FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,89,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,90,[25430.908906]
u_c_lolo.0,512,16,5000,1000,91,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,92,[27563.371599999988]
u_c_lolo.0,512,16,5000,1000,93,[26413.305534]
u_c_lolo.0,512,16,5000,1000,94,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,95,[28969.431876]
u_c_lolo.0,512,16,5000,1000,96,[28117.389762]
u_c_lolo.0,512,16,5000,1000,97,[26939.93224999999]
u_c_lolo.0,512,16,5000,1000,98,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,99,[26413.305534]
u_c_lolo.0,512,16,5000,1000,100,[32386.96162999998]
u_c_lolo.0,512,16,5000,1000,101,[26413.305534]
u_c_lolo.0,512,16,5000,1000,102,[26413.305534]
u_c_lolo.0,512,16,5000,1000,103,[26368.758122]
u_c_lolo.0,512,16,5000,1000,104,[25323.536314999994]
u_c_lolo.0,512,16,5000,1000,105,[30608.813224000023]
u_c_lolo.0,512,16,5000,1000,106,[25561.26342]
u_c_lolo.0,512,16,5000,1000,107,[25392.778132]
u_c_lolo.0,512,16,5000,1000,108,[25082.477238]
u_c_lolo.0,512,16,5000,1000,109,[29821.47399]
u_c_lolo.0,512,16,5000,1000,110,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,111,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,112,[25561.26342]
u_c_lolo.0,512,16,5000,1000,113,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,114,[25983.307856]
u_c_lolo.0,512,16,5000,1000,115,[23857.179192]
u_c_lolo.0,512,16,5000,1000,116,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,117,[26413.305534]
u_c_lolo.0,512,16,5000,1000,118,[26434.884148000016]
u_c_lolo.0,512,16,5000,1000,119,[25392.778132]
u_c_lolo.0,512,16,5000,1000,120,[27563.371599999988]
u_c_lolo.0,512,16,5000,1000,121,[23857.179192]
u_c_lolo.0,512,16,5000,1000,122,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,123,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,124,[24709.221306]
u_c_lolo.0,512,16,5000,1000,125,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,126,[25983.307856]
u_c_lolo.0,512,16,5000,1000,127,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,128,[24597.108614]
u_c_lolo.0,512,16,5000,1000,129,[25561.26342]
u_c_lolo.0,512,16,5000,1000,130,[23153.055912]
u_c_lolo.0,512,16,5000,1000,131,[24709.221306]
u_c_lolo.0,512,16,5000,1000,132,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,133,[25983.307856]
u_c_lolo.0,512,16,5000,1000,134,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,135,[25323.536314999994]
u_c_lolo.0,512,16,5000,1000,136,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,137,[23621.18896]
u_c_lolo.0,512,16,5000,1000,138,[24245.939024999996]
u_c_lolo.0,512,16,5000,1000,139,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,140,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,141,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,142,[23796.196354]
u_c_lolo.0,512,16,5000,1000,143,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,144,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,145,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,146,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,147,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,148,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,149,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,150,[24180.208468]
u_c_lolo.0,512,16,5000,1000,151,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,152,[23857.179192]
u_c_lolo.0,512,16,5000,1000,153,[23857.179192]
u_c_lolo.0,512,16,5000,1000,154,[24709.221306]
u_c_lolo.0,512,16,5000,1000,155,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,156,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,157,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,158,[23857.179192]
u_c_lolo.0,512,16,5000,1000,159,[23621.18896]
u_c_lolo.0,512,16,5000,1000,160,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,161,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,162,[22509.91547]
u_c_lolo.0,512,16,5000,1000,163,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,164,[23153.055912]
u_c_lolo.0,512,16,5000,1000,165,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,166,[23005.137078]
u_c_lolo.0,512,16,5000,1000,167,[24439.336796]
u_c_lolo.0,512,16,5000,1000,168,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,169,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,170,[22440.129512]
u_c_lolo.0,512,16,5000,1000,171,[23621.18896]
u_c_lolo.0,512,16,5000,1000,172,[22671.23928999996]
u_c_lolo.0,512,16,5000,1000,173,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,174,[22440.129512]
u_c_lolo.0,512,16,5000,1000,175,[23857.179192]
u_c_lolo.0,512,16,5000,1000,176,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,177,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,178,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,179,[22629.54309]
u_c_lolo.0,512,16,5000,1000,180,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,181,[22440.129512]
u_c_lolo.0,512,16,5000,1000,182,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,183,[25561.26342]
u_c_lolo.0,512,16,5000,1000,184,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,185,[23857.179192]
u_c_lolo.0,512,16,5000,1000,186,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,187,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,188,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,189,[22090.744445]
u_c_lolo.0,512,16,5000,1000,190,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,191,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,192,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,193,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,194,[24211.718684]
u_c_lolo.0,512,16,5000,1000,195,[21866.775028]
u_c_lolo.0,512,16,5000,1000,196,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,197,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,198,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,199,[22090.744445]
u_c_lolo.0,512,16,5000,1000,200,[22090.744445]
u_c_lolo.0,512,16,5000,1000,201,[23153.055912]
u_c_lolo.0,512,16,5000,1000,202,[23621.18896]
u_c_lolo.0,512,16,5000,1000,203,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,204,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,205,[24709.221306]
u_c_lolo.0,512,16,5000,1000,206,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,207,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,208,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,209,[22090.744445]
u_c_lolo.0,512,16,5000,1000,210,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,211,[23030.659236]
u_c_lolo.0,512,16,5000,1000,212,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,213,[23005.137078]
u_c_lolo.0,512,16,5000,1000,214,[24211.718684]
u_c_lolo.0,512,16,5000,1000,215,[21259.070064]
u_c_lolo.0,512,16,5000,1000,216,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,217,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,218,[25983.307856]
u_c_lolo.0,512,16,5000,1000,219,[22440.129512]
u_c_lolo.0,512,16,5000,1000,220,[22440.129512]
u_c_lolo.0,512,16,5000,1000,221,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,222,[25561.26342]
u_c_lolo.0,512,16,5000,1000,223,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,224,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,225,[22152.67789000001]
u_c_lolo.0,512,16,5000,1000,226,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,227,[22509.91547]
u_c_lolo.0,512,16,5000,1000,228,[23005.137078]
u_c_lolo.0,512,16,5000,1000,229,[21849.599788]
u_c_lolo.0,512,16,5000,1000,230,[22440.129512]
u_c_lolo.0,512,16,5000,1000,231,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,232,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,233,[22090.744445]
u_c_lolo.0,512,16,5000,1000,234,[23005.137078]
u_c_lolo.0,512,16,5000,1000,235,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,236,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,237,[22090.744445]
u_c_lolo.0,512,16,5000,1000,238,[22509.91547]
u_c_lolo.0,512,16,5000,1000,239,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,240,[25561.26342]
u_c_lolo.0,512,16,5000,1000,241,[21849.599788]
u_c_lolo.0,512,16,5000,1000,242,[24245.939024999996]
u_c_lolo.0,512,16,5000,1000,243,[24709.221306]
u_c_lolo.0,512,16,5000,1000,244,[22153.094964]
u_c_lolo.0,512,16,5000,1000,245,[23153.055912]
u_c_lolo.0,512,16,5000,1000,246,[21259.070064]
u_c_lolo.0,512,16,5000,1000,247,[21301.05285]
u_c_lolo.0,512,16,5000,1000,248,[23857.179192]
u_c_lolo.0,512,16,5000,1000,249,[21259.070064]
u_c_lolo.0,512,16,5000,1000,250,[24709.221306]
u_c_lolo.0,512,16,5000,1000,251,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,252,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,253,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,254,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,255,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,256,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,257,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,258,[22153.094964]
u_c_lolo.0,512,16,5000,1000,259,[22153.094964]
u_c_lolo.0,512,16,5000,1000,260,[22153.094964]
u_c_lolo.0,512,16,5000,1000,261,[21259.070064]
u_c_lolo.0,512,16,5000,1000,262,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,263,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,264,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,265,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,266,[23005.137078]
u_c_lolo.0,512,16,5000,1000,267,[24709.221306]
u_c_lolo.0,512,16,5000,1000,268,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,269,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,270,[21551.9458]
u_c_lolo.0,512,16,5000,1000,271,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,272,[20011.207008]
u_c_lolo.0,512,16,5000,1000,273,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,274,[20449.010736]
u_c_lolo.0,512,16,5000,1000,275,[21849.599788]
u_c_lolo.0,512,16,5000,1000,276,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,277,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,278,[22090.744445]
u_c_lolo.0,512,16,5000,1000,279,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,280,[21259.070064]
u_c_lolo.0,512,16,5000,1000,281,[21866.775028]
u_c_lolo.0,512,16,5000,1000,282,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,283,[23005.137078]
u_c_lolo.0,512,16,5000,1000,284,[22153.094964]
u_c_lolo.0,512,16,5000,1000,285,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,286,[21301.05285]
u_c_lolo.0,512,16,5000,1000,287,[22153.094964]
u_c_lolo.0,512,16,5000,1000,288,[23005.137078]
u_c_lolo.0,512,16,5000,1000,289,[21866.775028]
u_c_lolo.0,512,16,5000,1000,290,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,291,[23030.659236]
u_c_lolo.0,512,16,5000,1000,292,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,293,[21866.775028]
u_c_lolo.0,512,16,5000,1000,294,[20449.010736]
u_c_lolo.0,512,16,5000,1000,295,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,296,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,297,[24802.248408]
u_c_lolo.0,512,16,5000,1000,298,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,299,[22509.91547]
u_c_lolo.0,512,16,5000,1000,300,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,301,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,302,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,303,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,304,[21866.775028]
u_c_lolo.0,512,16,5000,1000,305,[21335.167586000014]
u_c_lolo.0,512,16,5000,1000,306,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,307,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,308,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,309,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,310,[21678.807592]
u_c_lolo.0,512,16,5000,1000,311,[21223.634586]
u_c_lolo.0,512,16,5000,1000,312,[22090.744445]
u_c_lolo.0,512,16,5000,1000,313,[20449.010736]
u_c_lolo.0,512,16,5000,1000,314,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,315,[20672.5287]
u_c_lolo.0,512,16,5000,1000,316,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,317,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,318,[19937.353702]
u_c_lolo.0,512,16,5000,1000,319,[22153.094964]
u_c_lolo.0,512,16,5000,1000,320,[20672.5287]
u_c_lolo.0,512,16,5000,1000,321,[20672.5287]
u_c_lolo.0,512,16,5000,1000,322,[21301.05285]
u_c_lolo.0,512,16,5000,1000,323,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,324,[21301.05285]
u_c_lolo.0,512,16,5000,1000,325,[21223.634586]
u_c_lolo.0,512,16,5000,1000,326,[20668.54034]
u_c_lolo.0,512,16,5000,1000,327,[24709.221306]
u_c_lolo.0,512,16,5000,1000,328,[22153.094964]
u_c_lolo.0,512,16,5000,1000,329,[21301.05285]
u_c_lolo.0,512,16,5000,1000,330,[20672.5287]
u_c_lolo.0,512,16,5000,1000,331,[21301.05285]
u_c_lolo.0,512,16,5000,1000,332,[21866.775028]
u_c_lolo.0,512,16,5000,1000,333,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,334,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,335,[21223.634586]
u_c_lolo.0,512,16,5000,1000,336,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,337,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,338,[23005.137078]
u_c_lolo.0,512,16,5000,1000,339,[21849.599788]
u_c_lolo.0,512,16,5000,1000,340,[23153.055912]
u_c_lolo.0,512,16,5000,1000,341,[20580.494144]
u_c_lolo.0,512,16,5000,1000,342,[21301.05285]
u_c_lolo.0,512,16,5000,1000,343,[22153.094964]
u_c_lolo.0,512,16,5000,1000,344,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,345,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,346,[21223.634586]
u_c_lolo.0,512,16,5000,1000,347,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,348,[21301.05285]
u_c_lolo.0,512,16,5000,1000,349,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,350,[21259.070064]
u_c_lolo.0,512,16,5000,1000,351,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,352,[21703.015303000015]
u_c_lolo.0,512,16,5000,1000,353,[21866.775028]
u_c_lolo.0,512,16,5000,1000,354,[20967.319869000014]
u_c_lolo.0,512,16,5000,1000,355,[19983.44441]
u_c_lolo.0,512,16,5000,1000,356,[22509.91547]
u_c_lolo.0,512,16,5000,1000,357,[21223.634586]
u_c_lolo.0,512,16,5000,1000,358,[21259.070064]
u_c_lolo.0,512,16,5000,1000,359,[19937.353702]
u_c_lolo.0,512,16,5000,1000,360,[20672.5287]
u_c_lolo.0,512,16,5000,1000,361,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,362,[20253.87692800001]
u_c_lolo.0,512,16,5000,1000,363,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,364,[21301.05285]
u_c_lolo.0,512,16,5000,1000,365,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,366,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,367,[20078.010616]
u_c_lolo.0,512,16,5000,1000,368,[23005.137078]
u_c_lolo.0,512,16,5000,1000,369,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,370,[20672.5287]
u_c_lolo.0,512,16,5000,1000,371,[21849.599788]
u_c_lolo.0,512,16,5000,1000,372,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,373,[19983.44441]
u_c_lolo.0,512,16,5000,1000,374,[20449.010736]
u_c_lolo.0,512,16,5000,1000,375,[21551.9458]
u_c_lolo.0,512,16,5000,1000,376,[21849.599788]
u_c_lolo.0,512,16,5000,1000,377,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,378,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,379,[20672.5287]
u_c_lolo.0,512,16,5000,1000,380,[22095.707738]
u_c_lolo.0,512,16,5000,1000,381,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,382,[23005.137078]
u_c_lolo.0,512,16,5000,1000,383,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,384,[20668.54034]
u_c_lolo.0,512,16,5000,1000,385,[21301.05285]
u_c_lolo.0,512,16,5000,1000,386,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,387,[21866.775028]
u_c_lolo.0,512,16,5000,1000,388,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,389,[20580.494144]
u_c_lolo.0,512,16,5000,1000,390,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,391,[20599.472152000013]
u_c_lolo.0,512,16,5000,1000,392,[21301.05285]
u_c_lolo.0,512,16,5000,1000,393,[20449.010736]
u_c_lolo.0,512,16,5000,1000,394,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,395,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,396,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,397,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,398,[19937.353702]
u_c_lolo.0,512,16,5000,1000,399,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,400,[19983.44441]
u_c_lolo.0,512,16,5000,1000,401,[21301.05285]
u_c_lolo.0,512,16,5000,1000,402,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,403,[22153.094964]
u_c_lolo.0,512,16,5000,1000,404,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,405,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,406,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,407,[20580.494144]
u_c_lolo.0,512,16,5000,1000,408,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,409,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,410,[21259.070064]
u_c_lolo.0,512,16,5000,1000,411,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,412,[22153.094964]
u_c_lolo.0,512,16,5000,1000,413,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,414,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,415,[21223.634586]
u_c_lolo.0,512,16,5000,1000,416,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,417,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,418,[21301.05285]
u_c_lolo.0,512,16,5000,1000,419,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,420,[20449.010736]
u_c_lolo.0,512,16,5000,1000,421,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,422,[20861.930543999995]
u_c_lolo.0,512,16,5000,1000,423,[20580.494144]
u_c_lolo.0,512,16,5000,1000,424,[21223.634586]
u_c_lolo.0,512,16,5000,1000,425,[20428.107154]
u_c_lolo.0,512,16,5000,1000,426,[22095.707738]
u_c_lolo.0,512,16,5000,1000,427,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,428,[20580.494144]
u_c_lolo.0,512,16,5000,1000,429,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,430,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,431,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,432,[23153.055912]
u_c_lolo.0,512,16,5000,1000,433,[19983.44441]
u_c_lolo.0,512,16,5000,1000,434,[21259.070064]
u_c_lolo.0,512,16,5000,1000,435,[21829.44564899998]
u_c_lolo.0,512,16,5000,1000,436,[20078.010616]
u_c_lolo.0,512,16,5000,1000,437,[21703.015303000015]
u_c_lolo.0,512,16,5000,1000,438,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,439,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,440,[20672.5287]
u_c_lolo.0,512,16,5000,1000,441,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,442,[20668.54034]
u_c_lolo.0,512,16,5000,1000,443,[19487.480892]
u_c_lolo.0,512,16,5000,1000,444,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,445,[20580.494144]
u_c_lolo.0,512,16,5000,1000,446,[22090.744445]
