FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,62,[93964471.5]
u_c_hihi.0,512,16,5000,1000,63,[84486951.0]
u_c_hihi.0,512,16,5000,1000,64,[90819862.5]
u_c_hihi.0,512,16,5000,1000,65,[89312818.0]
u_c_hihi.0,512,16,5000,1000,66,[93195984.0]
u_c_hihi.0,512,16,5000,1000,67,[86955187.5]
u_c_hihi.0,512,16,5000,1000,68,[89690353.5]
u_c_hihi.0,512,16,5000,1000,69,[81600725.25]
u_c_hihi.0,512,16,5000,1000,70,[86955187.5]
u_c_hihi.0,512,16,5000,1000,71,[96437220.75]
u_c_hihi.0,512,16,5000,1000,72,[91728770.625]
u_c_hihi.0,512,16,5000,1000,73,[81536685.0]
u_c_hihi.0,512,16,5000,1000,74,[88335568.0]
u_c_hihi.0,512,16,5000,1000,75,[84486951.0]
u_c_hihi.0,512,16,5000,1000,76,[85575081.5]
u_c_hihi.0,512,16,5000,1000,77,[93856541.0]
u_c_hihi.0,512,16,5000,1000,78,[93856541.0]
u_c_hihi.0,512,16,5000,1000,79,[85613519.25]
u_c_hihi.0,512,16,5000,1000,80,[93767187.75]
u_c_hihi.0,512,16,5000,1000,81,[91527530.25]
u_c_hihi.0,512,16,5000,1000,82,[96221249.75]
u_c_hihi.0,512,16,5000,1000,83,[91527530.25]
u_c_hihi.0,512,16,5000,1000,84,[83575102.125]
u_c_hihi.0,512,16,5000,1000,85,[89180670.5]
u_c_hihi.0,512,16,5000,1000,86,[84073474.5]
u_c_hihi.0,512,16,5000,1000,87,[89018973.0]
u_c_hihi.0,512,16,5000,1000,88,[81546486.0]
u_c_hihi.0,512,16,5000,1000,89,[83575102.125]
u_c_hihi.0,512,16,5000,1000,90,[82814595.0]
u_c_hihi.0,512,16,5000,1000,91,[89018973.0]
u_c_hihi.0,512,16,5000,1000,92,[80054108.5]
u_c_hihi.0,512,16,5000,1000,93,[83575102.125]
u_c_hihi.0,512,16,5000,1000,94,[85575081.5]
u_c_hihi.0,512,16,5000,1000,95,[81536685.0]
u_c_hihi.0,512,16,5000,1000,96,[84486951.0]
u_c_hihi.0,512,16,5000,1000,97,[79793231.5]
u_c_hihi.0,512,16,5000,1000,98,[88335568.0]
u_c_hihi.0,512,16,5000,1000,99,[85575081.5]
u_c_hihi.0,512,16,5000,1000,100,[79498267.875]
u_c_hihi.0,512,16,5000,1000,101,[77293622.0]
u_c_hihi.0,512,16,5000,1000,102,[85575081.5]
u_c_hihi.0,512,16,5000,1000,103,[83090512.5]
u_c_hihi.0,512,16,5000,1000,104,[79127976.0]
u_c_hihi.0,512,16,5000,1000,105,[81600725.25]
u_c_hihi.0,512,16,5000,1000,106,[79225837.5]
u_c_hihi.0,512,16,5000,1000,107,[86955187.5]
u_c_hihi.0,512,16,5000,1000,108,[83090512.5]
u_c_hihi.0,512,16,5000,1000,109,[88335568.0]
u_c_hihi.0,512,16,5000,1000,110,[88335568.0]
u_c_hihi.0,512,16,5000,1000,111,[81600725.25]
u_c_hihi.0,512,16,5000,1000,112,[76655226.75]
u_c_hihi.0,512,16,5000,1000,113,[79793231.5]
u_c_hihi.0,512,16,5000,1000,114,[85575081.5]
u_c_hihi.0,512,16,5000,1000,115,[83019398.0]
u_c_hihi.0,512,16,5000,1000,116,[75421433.625]
u_c_hihi.0,512,16,5000,1000,117,[85575081.5]
u_c_hihi.0,512,16,5000,1000,118,[79793231.5]
u_c_hihi.0,512,16,5000,1000,119,[81158175.0]
u_c_hihi.0,512,16,5000,1000,120,[79604903.0]
u_c_hihi.0,512,16,5000,1000,121,[74533135.5]
u_c_hihi.0,512,16,5000,1000,122,[77663320.0]
u_c_hihi.0,512,16,5000,1000,123,[74124462.5]
u_c_hihi.0,512,16,5000,1000,124,[77293500.0]
u_c_hihi.0,512,16,5000,1000,125,[81600725.25]
u_c_hihi.0,512,16,5000,1000,126,[82814595.0]
u_c_hihi.0,512,16,5000,1000,127,[77293500.0]
u_c_hihi.0,512,16,5000,1000,128,[77293622.0]
u_c_hihi.0,512,16,5000,1000,129,[79793231.5]
u_c_hihi.0,512,16,5000,1000,130,[81600725.25]
u_c_hihi.0,512,16,5000,1000,131,[76655226.75]
u_c_hihi.0,512,16,5000,1000,132,[74533135.5]
u_c_hihi.0,512,16,5000,1000,133,[77293622.0]
u_c_hihi.0,512,16,5000,1000,134,[74182477.5]
u_c_hihi.0,512,16,5000,1000,135,[82814595.0]
u_c_hihi.0,512,16,5000,1000,136,[74182477.5]
u_c_hihi.0,512,16,5000,1000,137,[77293622.0]
u_c_hihi.0,512,16,5000,1000,138,[79225837.5]
u_c_hihi.0,512,16,5000,1000,139,[72752652.25]
u_c_hihi.0,512,16,5000,1000,140,[77293622.0]
u_c_hihi.0,512,16,5000,1000,141,[75099512.0]
u_c_hihi.0,512,16,5000,1000,142,[74533135.5]
u_c_hihi.0,512,16,5000,1000,143,[81546486.0]
u_c_hihi.0,512,16,5000,1000,144,[88335568.0]
u_c_hihi.0,512,16,5000,1000,145,[77459850.75]
u_c_hihi.0,512,16,5000,1000,146,[71709728.25]
u_c_hihi.0,512,16,5000,1000,147,[74533135.5]
u_c_hihi.0,512,16,5000,1000,148,[77459850.75]
u_c_hihi.0,512,16,5000,1000,149,[71772649.0]
u_c_hihi.0,512,16,5000,1000,150,[74533135.5]
u_c_hihi.0,512,16,5000,1000,151,[73428825.0]
u_c_hihi.0,512,16,5000,1000,152,[69564150.0]
u_c_hihi.0,512,16,5000,1000,153,[69306182.25]
u_c_hihi.0,512,16,5000,1000,154,[71344599.375]
u_c_hihi.0,512,16,5000,1000,155,[79793231.5]
u_c_hihi.0,512,16,5000,1000,156,[75768732.875]
u_c_hihi.0,512,16,5000,1000,157,[72042401.75]
u_c_hihi.0,512,16,5000,1000,158,[71709728.25]
u_c_hihi.0,512,16,5000,1000,159,[70005436.875]
u_c_hihi.0,512,16,5000,1000,160,[85429652.0]
u_c_hihi.0,512,16,5000,1000,161,[74533135.5]
u_c_hihi.0,512,16,5000,1000,162,[73383016.5]
u_c_hihi.0,512,16,5000,1000,163,[72752652.25]
u_c_hihi.0,512,16,5000,1000,164,[69896988.0]
u_c_hihi.0,512,16,5000,1000,165,[79127976.0]
u_c_hihi.0,512,16,5000,1000,166,[71838571.0]
u_c_hihi.0,512,16,5000,1000,167,[75721737.0]
u_c_hihi.0,512,16,5000,1000,168,[72752652.25]
u_c_hihi.0,512,16,5000,1000,169,[77293622.0]
u_c_hihi.0,512,16,5000,1000,170,[68316070.625]
u_c_hihi.0,512,16,5000,1000,171,[72752652.25]
u_c_hihi.0,512,16,5000,1000,172,[70005436.875]
u_c_hihi.0,512,16,5000,1000,173,[71709728.25]
u_c_hihi.0,512,16,5000,1000,174,[71344599.375]
u_c_hihi.0,512,16,5000,1000,175,[82814595.0]
u_c_hihi.0,512,16,5000,1000,176,[77459850.75]
u_c_hihi.0,512,16,5000,1000,177,[71772649.0]
u_c_hihi.0,512,16,5000,1000,178,[67267765.125]
u_c_hihi.0,512,16,5000,1000,179,[74124462.5]
u_c_hihi.0,512,16,5000,1000,180,[74124462.5]
u_c_hihi.0,512,16,5000,1000,181,[74533135.5]
u_c_hihi.0,512,16,5000,1000,182,[71772649.0]
u_c_hihi.0,512,16,5000,1000,183,[68058932.75]
u_c_hihi.0,512,16,5000,1000,184,[69236979.0]
u_c_hihi.0,512,16,5000,1000,185,[69564150.0]
u_c_hihi.0,512,16,5000,1000,186,[71496487.5]
u_c_hihi.0,512,16,5000,1000,187,[65699475.0]
u_c_hihi.0,512,16,5000,1000,188,[64291480.5]
u_c_hihi.0,512,16,5000,1000,189,[63491189.5]
u_c_hihi.0,512,16,5000,1000,190,[65229527.0]
u_c_hihi.0,512,16,5000,1000,191,[71838571.0]
u_c_hihi.0,512,16,5000,1000,192,[69236979.0]
u_c_hihi.0,512,16,5000,1000,193,[66764229.75]
u_c_hihi.0,512,16,5000,1000,194,[66764229.75]
u_c_hihi.0,512,16,5000,1000,195,[66712016.25]
u_c_hihi.0,512,16,5000,1000,196,[69896988.0]
u_c_hihi.0,512,16,5000,1000,197,[71772649.0]
u_c_hihi.0,512,16,5000,1000,198,[69896988.0]
u_c_hihi.0,512,16,5000,1000,199,[69012162.5]
u_c_hihi.0,512,16,5000,1000,200,[66764229.75]
u_c_hihi.0,512,16,5000,1000,201,[71772649.0]
u_c_hihi.0,512,16,5000,1000,202,[63365213.25]
u_c_hihi.0,512,16,5000,1000,203,[77446371.75]
u_c_hihi.0,512,16,5000,1000,204,[66712016.25]
u_c_hihi.0,512,16,5000,1000,205,[67267765.125]
u_c_hihi.0,512,16,5000,1000,206,[70405792.5]
u_c_hihi.0,512,16,5000,1000,207,[67955405.0]
u_c_hihi.0,512,16,5000,1000,208,[64291480.5]
u_c_hihi.0,512,16,5000,1000,209,[67631812.5]
u_c_hihi.0,512,16,5000,1000,210,[69236979.0]
u_c_hihi.0,512,16,5000,1000,211,[67267765.125]
u_c_hihi.0,512,16,5000,1000,212,[61152513.75]
u_c_hihi.0,512,16,5000,1000,213,[68194505.5]
u_c_hihi.0,512,16,5000,1000,214,[66251676.0]
u_c_hihi.0,512,16,5000,1000,215,[65229348.0]
u_c_hihi.0,512,16,5000,1000,216,[60730703.0]
u_c_hihi.0,512,16,5000,1000,217,[62264548.5]
u_c_hihi.0,512,16,5000,1000,218,[64072239.0]
u_c_hihi.0,512,16,5000,1000,219,[60863408.375]
u_c_hihi.0,512,16,5000,1000,220,[57970216.5]
u_c_hihi.0,512,16,5000,1000,221,[59621298.0]
u_c_hihi.0,512,16,5000,1000,222,[61095654.0]
u_c_hihi.0,512,16,5000,1000,223,[61818731.25]
u_c_hihi.0,512,16,5000,1000,224,[67267765.125]
u_c_hihi.0,512,16,5000,1000,225,[65229527.0]
u_c_hihi.0,512,16,5000,1000,226,[69236979.0]
u_c_hihi.0,512,16,5000,1000,227,[67267765.125]
u_c_hihi.0,512,16,5000,1000,228,[58671493.75]
u_c_hihi.0,512,16,5000,1000,229,[66764229.75]
u_c_hihi.0,512,16,5000,1000,230,[66251676.0]
u_c_hihi.0,512,16,5000,1000,231,[74182477.5]
u_c_hihi.0,512,16,5000,1000,232,[64072239.0]
u_c_hihi.0,512,16,5000,1000,233,[63491189.5]
u_c_hihi.0,512,16,5000,1000,234,[57970125.0]
u_c_hihi.0,512,16,5000,1000,235,[65229527.0]
u_c_hihi.0,512,16,5000,1000,236,[61152513.75]
u_c_hihi.0,512,16,5000,1000,237,[59902462.5]
u_c_hihi.0,512,16,5000,1000,238,[61818731.25]
u_c_hihi.0,512,16,5000,1000,239,[60730703.0]
u_c_hihi.0,512,16,5000,1000,240,[63491189.5]
u_c_hihi.0,512,16,5000,1000,241,[64291480.5]
u_c_hihi.0,512,16,5000,1000,242,[71772649.0]
u_c_hihi.0,512,16,5000,1000,243,[63491189.5]
u_c_hihi.0,512,16,5000,1000,244,[60189073.0]
u_c_hihi.0,512,16,5000,1000,245,[61818731.25]
u_c_hihi.0,512,16,5000,1000,246,[69896988.0]
u_c_hihi.0,512,16,5000,1000,247,[61018353.5]
u_c_hihi.0,512,16,5000,1000,248,[65699475.0]
u_c_hihi.0,512,16,5000,1000,249,[61018353.5]
u_c_hihi.0,512,16,5000,1000,250,[63747037.75]
u_c_hihi.0,512,16,5000,1000,251,[69012162.5]
u_c_hihi.0,512,16,5000,1000,252,[66764229.75]
u_c_hihi.0,512,16,5000,1000,253,[60730703.0]
u_c_hihi.0,512,16,5000,1000,254,[63491189.5]
u_c_hihi.0,512,16,5000,1000,255,[57970216.5]
u_c_hihi.0,512,16,5000,1000,256,[69012162.5]
u_c_hihi.0,512,16,5000,1000,257,[59299570.0]
u_c_hihi.0,512,16,5000,1000,258,[61018353.5]
u_c_hihi.0,512,16,5000,1000,259,[56410672.875]
u_c_hihi.0,512,16,5000,1000,260,[63491189.5]
u_c_hihi.0,512,16,5000,1000,261,[59621298.0]
u_c_hihi.0,512,16,5000,1000,262,[61818731.25]
u_c_hihi.0,512,16,5000,1000,263,[57075679.5]
u_c_hihi.0,512,16,5000,1000,264,[60730703.0]
u_c_hihi.0,512,16,5000,1000,265,[57970125.0]
u_c_hihi.0,512,16,5000,1000,266,[56334591.5]
u_c_hihi.0,512,16,5000,1000,267,[59345982.0]
u_c_hihi.0,512,16,5000,1000,268,[59345982.0]
u_c_hihi.0,512,16,5000,1000,269,[64072239.0]
u_c_hihi.0,512,16,5000,1000,270,[57970216.5]
u_c_hihi.0,512,16,5000,1000,271,[61095654.0]
u_c_hihi.0,512,16,5000,1000,272,[62264548.5]
u_c_hihi.0,512,16,5000,1000,273,[56324634.0]
u_c_hihi.0,512,16,5000,1000,274,[56305907.0]
u_c_hihi.0,512,16,5000,1000,275,[60782059.25]
u_c_hihi.0,512,16,5000,1000,276,[58671493.75]
u_c_hihi.0,512,16,5000,1000,277,[61818731.25]
u_c_hihi.0,512,16,5000,1000,278,[60730703.0]
u_c_hihi.0,512,16,5000,1000,279,[62264548.5]
u_c_hihi.0,512,16,5000,1000,280,[53977774.25]
u_c_hihi.0,512,16,5000,1000,281,[63767137.5]
u_c_hihi.0,512,16,5000,1000,282,[56873232.75]
u_c_hihi.0,512,16,5000,1000,283,[56873232.75]
u_c_hihi.0,512,16,5000,1000,284,[56873232.75]
u_c_hihi.0,512,16,5000,1000,285,[52998845.25]
u_c_hihi.0,512,16,5000,1000,286,[63365213.25]
u_c_hihi.0,512,16,5000,1000,287,[59902462.5]
u_c_hihi.0,512,16,5000,1000,288,[56324634.0]
u_c_hihi.0,512,16,5000,1000,289,[54731523.375]
u_c_hihi.0,512,16,5000,1000,290,[50240775.0]
u_c_hihi.0,512,16,5000,1000,291,[51927734.25]
u_c_hihi.0,512,16,5000,1000,292,[61818731.25]
u_c_hihi.0,512,16,5000,1000,293,[54400483.5]
u_c_hihi.0,512,16,5000,1000,294,[59114096.625]
u_c_hihi.0,512,16,5000,1000,295,[56873232.75]
u_c_hihi.0,512,16,5000,1000,296,[55209730.0]
u_c_hihi.0,512,16,5000,1000,297,[58550001.75]
u_c_hihi.0,512,16,5000,1000,298,[66251676.0]
u_c_hihi.0,512,16,5000,1000,299,[57075679.5]
u_c_hihi.0,512,16,5000,1000,300,[63491189.5]
u_c_hihi.0,512,16,5000,1000,301,[56873232.75]
u_c_hihi.0,512,16,5000,1000,302,[56037787.5]
u_c_hihi.0,512,16,5000,1000,303,[54400483.5]
u_c_hihi.0,512,16,5000,1000,304,[50960428.125]
u_c_hihi.0,512,16,5000,1000,305,[52998845.25]
u_c_hihi.0,512,16,5000,1000,306,[57970216.5]
u_c_hihi.0,512,16,5000,1000,307,[55209730.0]
u_c_hihi.0,512,16,5000,1000,308,[55209730.0]
u_c_hihi.0,512,16,5000,1000,309,[56873232.75]
u_c_hihi.0,512,16,5000,1000,310,[55209730.0]
u_c_hihi.0,512,16,5000,1000,311,[47094566.625]
u_c_hihi.0,512,16,5000,1000,312,[52449243.5]
u_c_hihi.0,512,16,5000,1000,313,[51927734.25]
u_c_hihi.0,512,16,5000,1000,314,[49688757.0]
u_c_hihi.0,512,16,5000,1000,315,[70405792.5]
u_c_hihi.0,512,16,5000,1000,316,[49454985.0]
u_c_hihi.0,512,16,5000,1000,317,[53410746.125]
u_c_hihi.0,512,16,5000,1000,318,[52422741.0]
u_c_hihi.0,512,16,5000,1000,319,[49284054.75]
u_c_hihi.0,512,16,5000,1000,320,[56324634.0]
u_c_hihi.0,512,16,5000,1000,321,[56324634.0]
u_c_hihi.0,512,16,5000,1000,322,[48539575.0]
u_c_hihi.0,512,16,5000,1000,323,[49131876.375]
u_c_hihi.0,512,16,5000,1000,324,[52173112.5]
u_c_hihi.0,512,16,5000,1000,325,[49688757.0]
u_c_hihi.0,512,16,5000,1000,326,[48539575.0]
u_c_hihi.0,512,16,5000,1000,327,[54400483.5]
u_c_hihi.0,512,16,5000,1000,328,[48539575.0]
u_c_hihi.0,512,16,5000,1000,329,[47439656.0]
u_c_hihi.0,512,16,5000,1000,330,[46982235.75]
u_c_hihi.0,512,16,5000,1000,331,[51927734.25]
u_c_hihi.0,512,16,5000,1000,332,[49454985.0]
u_c_hihi.0,512,16,5000,1000,333,[49454985.0]
u_c_hihi.0,512,16,5000,1000,334,[49688757.0]
u_c_hihi.0,512,16,5000,1000,335,[54105450.0]
u_c_hihi.0,512,16,5000,1000,336,[49688757.0]
u_c_hihi.0,512,16,5000,1000,337,[46982235.75]
u_c_hihi.0,512,16,5000,1000,338,[53977774.25]
u_c_hihi.0,512,16,5000,1000,339,[50041725.9375]
u_c_hihi.0,512,16,5000,1000,340,[46982235.75]
u_c_hihi.0,512,16,5000,1000,341,[48922011.0]
u_c_hihi.0,512,16,5000,1000,342,[46928270.5]
u_c_hihi.0,512,16,5000,1000,343,[50240775.0]
u_c_hihi.0,512,16,5000,1000,344,[46982235.75]
u_c_hihi.0,512,16,5000,1000,345,[48308437.5]
u_c_hihi.0,512,16,5000,1000,346,[47200194.25]
u_c_hihi.0,512,16,5000,1000,347,[46982235.75]
u_c_hihi.0,512,16,5000,1000,348,[45958083.875]
u_c_hihi.0,512,16,5000,1000,349,[44715973.5]
u_c_hihi.0,512,16,5000,1000,350,[48308437.5]
u_c_hihi.0,512,16,5000,1000,351,[43473863.125]
u_c_hihi.0,512,16,5000,1000,352,[44590335.25]
u_c_hihi.0,512,16,5000,1000,353,[44656409.0]
u_c_hihi.0,512,16,5000,1000,354,[52449243.5]
u_c_hihi.0,512,16,5000,1000,355,[50240775.0]
u_c_hihi.0,512,16,5000,1000,356,[44656409.0]
u_c_hihi.0,512,16,5000,1000,357,[44167784.0]
u_c_hihi.0,512,16,5000,1000,358,[42714826.0]
u_c_hihi.0,512,16,5000,1000,359,[48539575.0]
u_c_hihi.0,512,16,5000,1000,360,[44509486.5]
u_c_hihi.0,512,16,5000,1000,361,[46376100.0]
u_c_hihi.0,512,16,5000,1000,362,[43473863.125]
u_c_hihi.0,512,16,5000,1000,363,[42036737.25]
u_c_hihi.0,512,16,5000,1000,364,[40768342.5]
u_c_hihi.0,512,16,5000,1000,365,[43276088.25]
u_c_hihi.0,512,16,5000,1000,366,[49284054.75]
u_c_hihi.0,512,16,5000,1000,367,[40773243.0]
u_c_hihi.0,512,16,5000,1000,368,[38831660.0]
u_c_hihi.0,512,16,5000,1000,369,[42806759.625]
u_c_hihi.0,512,16,5000,1000,370,[42036737.25]
u_c_hihi.0,512,16,5000,1000,371,[42992188.25]
u_c_hihi.0,512,16,5000,1000,372,[42992188.25]
u_c_hihi.0,512,16,5000,1000,373,[40768342.5]
u_c_hihi.0,512,16,5000,1000,374,[39123531.1875]
u_c_hihi.0,512,16,5000,1000,375,[44590335.25]
u_c_hihi.0,512,16,5000,1000,376,[44845176.75]
u_c_hihi.0,512,16,5000,1000,377,[40989642.375]
u_c_hihi.0,512,16,5000,1000,378,[41407297.5]
u_c_hihi.0,512,16,5000,1000,379,[45958083.875]
u_c_hihi.0,512,16,5000,1000,380,[40989642.375]
u_c_hihi.0,512,16,5000,1000,381,[40579087.5]
u_c_hihi.0,512,16,5000,1000,382,[44167784.0]
u_c_hihi.0,512,16,5000,1000,383,[42806759.625]
u_c_hihi.0,512,16,5000,1000,384,[40579087.5]
u_c_hihi.0,512,16,5000,1000,385,[43276088.25]
u_c_hihi.0,512,16,5000,1000,386,[39896615.75]
u_c_hihi.0,512,16,5000,1000,387,[41509699.0]
u_c_hihi.0,512,16,5000,1000,388,[44443762.5]
u_c_hihi.0,512,16,5000,1000,389,[46928270.5]
u_c_hihi.0,512,16,5000,1000,390,[40579087.5]
u_c_hihi.0,512,16,5000,1000,391,[42036737.25]
u_c_hihi.0,512,16,5000,1000,392,[42806759.625]
u_c_hihi.0,512,16,5000,1000,393,[41407297.5]
u_c_hihi.0,512,16,5000,1000,394,[39896615.75]
u_c_hihi.0,512,16,5000,1000,395,[48539575.0]
u_c_hihi.0,512,16,5000,1000,396,[46928270.5]
u_c_hihi.0,512,16,5000,1000,397,[46982235.75]
u_c_hihi.0,512,16,5000,1000,398,[42992188.25]
u_c_hihi.0,512,16,5000,1000,399,[38729925.375]
u_c_hihi.0,512,16,5000,1000,400,[37091238.75]
u_c_hihi.0,512,16,5000,1000,401,[42511425.0]
u_c_hihi.0,512,16,5000,1000,402,[44167784.0]
u_c_hihi.0,512,16,5000,1000,403,[40768342.5]
u_c_hihi.0,512,16,5000,1000,404,[38831660.0]
u_c_hihi.0,512,16,5000,1000,405,[38729925.375]
u_c_hihi.0,512,16,5000,1000,406,[42714826.0]
u_c_hihi.0,512,16,5000,1000,407,[39747532.0]
u_c_hihi.0,512,16,5000,1000,408,[39896615.75]
u_c_hihi.0,512,16,5000,1000,409,[46937195.0]
u_c_hihi.0,512,16,5000,1000,410,[44443762.5]
u_c_hihi.0,512,16,5000,1000,411,[42806759.625]
u_c_hihi.0,512,16,5000,1000,412,[37062231.25]
u_c_hihi.0,512,16,5000,1000,413,[42714826.0]
u_c_hihi.0,512,16,5000,1000,414,[38729925.375]
u_c_hihi.0,512,16,5000,1000,415,[39563988.0]
u_c_hihi.0,512,16,5000,1000,416,[37549756.0]
u_c_hihi.0,512,16,5000,1000,417,[42511425.0]
u_c_hihi.0,512,16,5000,1000,418,[38831660.0]
u_c_hihi.0,512,16,5000,1000,419,[38646811.0]
u_c_hihi.0,512,16,5000,1000,420,[40768342.5]
u_c_hihi.0,512,16,5000,1000,421,[36890077.0]
u_c_hihi.0,512,16,5000,1000,422,[35202896.25]
u_c_hihi.0,512,16,5000,1000,423,[36021200.875]
u_c_hihi.0,512,16,5000,1000,424,[34779090.5]
u_c_hihi.0,512,16,5000,1000,425,[38729925.375]
u_c_hihi.0,512,16,5000,1000,426,[39563988.0]
u_c_hihi.0,512,16,5000,1000,427,[36714412.5]
u_c_hihi.0,512,16,5000,1000,428,[35639131.5]
u_c_hihi.0,512,16,5000,1000,429,[39563988.0]
u_c_hihi.0,512,16,5000,1000,430,[37091238.75]
u_c_hihi.0,512,16,5000,1000,431,[36714412.5]
u_c_hihi.0,512,16,5000,1000,432,[39896615.75]
u_c_hihi.0,512,16,5000,1000,433,[35202896.25]
u_c_hihi.0,512,16,5000,1000,434,[39563988.0]
u_c_hihi.0,512,16,5000,1000,435,[34653091.125]
u_c_hihi.0,512,16,5000,1000,436,[35202896.25]
u_c_hihi.0,512,16,5000,1000,437,[37263311.25]
u_c_hihi.0,512,16,5000,1000,438,[34948494.0]
u_c_hihi.0,512,16,5000,1000,439,[37091238.75]
u_c_hihi.0,512,16,5000,1000,440,[38729925.375]
u_c_hihi.0,512,16,5000,1000,441,[35202896.25]
u_c_hihi.0,512,16,5000,1000,442,[36691508.25]
u_c_hihi.0,512,16,5000,1000,443,[34948494.0]
u_c_hihi.0,512,16,5000,1000,444,[39896615.75]
u_c_hihi.0,512,16,5000,1000,445,[33093479.25]
u_c_hihi.0,512,16,5000,1000,446,[37091238.75]
u_c_hihi.0,512,16,5000,1000,447,[35202896.25]
u_c_hihi.0,512,16,5000,1000,448,[34779090.5]
u_c_hihi.0,512,16,5000,1000,449,[42714826.0]
u_c_hihi.0,512,16,5000,1000,450,[32614674.0]
u_c_hihi.0,512,16,5000,1000,451,[37091238.75]
u_c_hihi.0,512,16,5000,1000,452,[35202896.25]
u_c_hihi.0,512,16,5000,1000,453,[33125838.0]
u_c_hihi.0,512,16,5000,1000,454,[38646811.0]
u_c_hihi.0,512,16,5000,1000,455,[35886324.5]
u_c_hihi.0,512,16,5000,1000,456,[36714412.5]
u_c_hihi.0,512,16,5000,1000,457,[32849737.5]
u_c_hihi.0,512,16,5000,1000,458,[37091238.75]
u_c_hihi.0,512,16,5000,1000,459,[37091238.75]
u_c_hihi.0,512,16,5000,1000,460,[37091238.75]
u_c_hihi.0,512,16,5000,1000,461,[42806759.625]
u_c_hihi.0,512,16,5000,1000,462,[35886324.5]
