FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,81,[1024806.6211139989]
u_c_hilo.0,512,16,5000,1000,82,[959250.9375]
u_c_hilo.0,512,16,5000,1000,83,[1020193.1250240001]
u_c_hilo.0,512,16,5000,1000,84,[985896.796875]
u_c_hilo.0,512,16,5000,1000,85,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,86,[985896.796875]
u_c_hilo.0,512,16,5000,1000,87,[1002108.6621029989]
u_c_hilo.0,512,16,5000,1000,88,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,89,[1020193.1250240001]
u_c_hilo.0,512,16,5000,1000,90,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,91,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,92,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,93,[1005828.720722999]
u_c_hilo.0,512,16,5000,1000,94,[1145771.953125]
u_c_hilo.0,512,16,5000,1000,95,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,96,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,97,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,98,[959250.9375]
u_c_hilo.0,512,16,5000,1000,99,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,100,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,101,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,102,[977371.6406399985]
u_c_hilo.0,512,16,5000,1000,103,[1081740.322286999]
u_c_hilo.0,512,16,5000,1000,104,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,105,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,106,[1180050.1015480012]
u_c_hilo.0,512,16,5000,1000,107,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,108,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,109,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,110,[1145771.953125]
u_c_hilo.0,512,16,5000,1000,111,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,112,[990412.1581760006]
u_c_hilo.0,512,16,5000,1000,113,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,114,[959250.9375]
u_c_hilo.0,512,16,5000,1000,115,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,116,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,117,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,118,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,119,[985896.796875]
u_c_hilo.0,512,16,5000,1000,120,[1092480.234375]
u_c_hilo.0,512,16,5000,1000,121,[1065834.375]
u_c_hilo.0,512,16,5000,1000,122,[956431.05471]
u_c_hilo.0,512,16,5000,1000,123,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,124,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,125,[1022360.9374720006]
u_c_hilo.0,512,16,5000,1000,126,[905959.21875]
u_c_hilo.0,512,16,5000,1000,127,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,128,[959250.9375]
u_c_hilo.0,512,16,5000,1000,129,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,130,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,131,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,132,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,133,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,134,[932605.078125]
u_c_hilo.0,512,16,5000,1000,135,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,136,[956431.05471]
u_c_hilo.0,512,16,5000,1000,137,[985896.796875]
u_c_hilo.0,512,16,5000,1000,138,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,139,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,140,[1021757.8515559989]
u_c_hilo.0,512,16,5000,1000,141,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,142,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,143,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,144,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,145,[956431.05471]
u_c_hilo.0,512,16,5000,1000,146,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,147,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,148,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,149,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,150,[985896.796875]
u_c_hilo.0,512,16,5000,1000,151,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,152,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,153,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,154,[928503.0586079987]
u_c_hilo.0,512,16,5000,1000,155,[1046543.5449149988]
u_c_hilo.0,512,16,5000,1000,156,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,157,[948895.019549999]
u_c_hilo.0,512,16,5000,1000,158,[905959.21875]
u_c_hilo.0,512,16,5000,1000,159,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,160,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,161,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,162,[948895.019549999]
u_c_hilo.0,512,16,5000,1000,163,[987273.0957100012]
u_c_hilo.0,512,16,5000,1000,164,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,165,[912213.5312639987]
u_c_hilo.0,512,16,5000,1000,166,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,167,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,168,[879570.576178001]
u_c_hilo.0,512,16,5000,1000,169,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,170,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,171,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,172,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,173,[879313.359375]
u_c_hilo.0,512,16,5000,1000,174,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,175,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,176,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,177,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,178,[970431.2871029989]
u_c_hilo.0,512,16,5000,1000,179,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,180,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,181,[884213.5253849991]
u_c_hilo.0,512,16,5000,1000,182,[935177.031272]
u_c_hilo.0,512,16,5000,1000,183,[985896.796875]
u_c_hilo.0,512,16,5000,1000,184,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,185,[985896.796875]
u_c_hilo.0,512,16,5000,1000,186,[959250.9375]
u_c_hilo.0,512,16,5000,1000,187,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,188,[856262.9003849991]
u_c_hilo.0,512,16,5000,1000,189,[935177.031272]
u_c_hilo.0,512,16,5000,1000,190,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,191,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,192,[878591.4306400005]
u_c_hilo.0,512,16,5000,1000,193,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,194,[879313.359375]
u_c_hilo.0,512,16,5000,1000,195,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,196,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,197,[879335.0507759991]
u_c_hilo.0,512,16,5000,1000,198,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,199,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,200,[905959.21875]
u_c_hilo.0,512,16,5000,1000,201,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,202,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,203,[923511.904290999]
u_c_hilo.0,512,16,5000,1000,204,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,205,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,206,[905959.21875]
u_c_hilo.0,512,16,5000,1000,207,[856262.9003849991]
u_c_hilo.0,512,16,5000,1000,208,[879313.359375]
u_c_hilo.0,512,16,5000,1000,209,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,210,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,211,[871414.960958]
u_c_hilo.0,512,16,5000,1000,212,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,213,[948895.019549999]
u_c_hilo.0,512,16,5000,1000,214,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,215,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,216,[879313.359375]
u_c_hilo.0,512,16,5000,1000,217,[878591.4306400005]
u_c_hilo.0,512,16,5000,1000,218,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,219,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,220,[850160.93752]
u_c_hilo.0,512,16,5000,1000,221,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,222,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,223,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,224,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,225,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,226,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,227,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,228,[850160.93752]
u_c_hilo.0,512,16,5000,1000,229,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,230,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,231,[852667.5]
u_c_hilo.0,512,16,5000,1000,232,[892668.984396]
u_c_hilo.0,512,16,5000,1000,233,[830668.2616960005]
u_c_hilo.0,512,16,5000,1000,234,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,235,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,236,[1065834.375]
u_c_hilo.0,512,16,5000,1000,237,[825719.3164120009]
u_c_hilo.0,512,16,5000,1000,238,[858398.5019479991]
u_c_hilo.0,512,16,5000,1000,239,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,240,[837234.8359319991]
u_c_hilo.0,512,16,5000,1000,241,[852667.5]
u_c_hilo.0,512,16,5000,1000,242,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,243,[854519.039052001]
u_c_hilo.0,512,16,5000,1000,244,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,245,[850160.93752]
u_c_hilo.0,512,16,5000,1000,246,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,247,[895924.0039199988]
u_c_hilo.0,512,16,5000,1000,248,[905959.21875]
u_c_hilo.0,512,16,5000,1000,249,[959250.9375]
u_c_hilo.0,512,16,5000,1000,250,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,251,[879313.359375]
u_c_hilo.0,512,16,5000,1000,252,[879313.359375]
u_c_hilo.0,512,16,5000,1000,253,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,254,[826021.640625]
u_c_hilo.0,512,16,5000,1000,255,[1065834.375]
u_c_hilo.0,512,16,5000,1000,256,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,257,[884213.5253849991]
u_c_hilo.0,512,16,5000,1000,258,[863344.9492319989]
u_c_hilo.0,512,16,5000,1000,259,[847055.4218879989]
u_c_hilo.0,512,16,5000,1000,260,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,261,[850160.93752]
u_c_hilo.0,512,16,5000,1000,262,[879335.0507759991]
u_c_hilo.0,512,16,5000,1000,263,[799375.78125]
u_c_hilo.0,512,16,5000,1000,264,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,265,[846642.6513440005]
u_c_hilo.0,512,16,5000,1000,266,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,267,[799375.78125]
u_c_hilo.0,512,16,5000,1000,268,[799375.78125]
u_c_hilo.0,512,16,5000,1000,269,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,270,[856262.9003849991]
u_c_hilo.0,512,16,5000,1000,271,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,272,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,273,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,274,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,275,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,276,[879313.359375]
u_c_hilo.0,512,16,5000,1000,277,[834173.3476460009]
u_c_hilo.0,512,16,5000,1000,278,[879313.359375]
u_c_hilo.0,512,16,5000,1000,279,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,280,[932605.078125]
u_c_hilo.0,512,16,5000,1000,281,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,282,[850160.93752]
u_c_hilo.0,512,16,5000,1000,283,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,284,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,285,[884213.5253849991]
u_c_hilo.0,512,16,5000,1000,286,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,287,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,288,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,289,[847055.4218879989]
u_c_hilo.0,512,16,5000,1000,290,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,291,[850160.93752]
u_c_hilo.0,512,16,5000,1000,292,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,293,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,294,[850160.93752]
u_c_hilo.0,512,16,5000,1000,295,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,296,[948895.019549999]
u_c_hilo.0,512,16,5000,1000,297,[852667.5]
u_c_hilo.0,512,16,5000,1000,298,[807652.890644]
u_c_hilo.0,512,16,5000,1000,299,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,300,[905959.21875]
u_c_hilo.0,512,16,5000,1000,301,[826021.640625]
u_c_hilo.0,512,16,5000,1000,302,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,303,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,304,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,305,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,306,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,307,[772729.921875]
u_c_hilo.0,512,16,5000,1000,308,[799375.78125]
u_c_hilo.0,512,16,5000,1000,309,[799375.78125]
u_c_hilo.0,512,16,5000,1000,310,[826021.640625]
u_c_hilo.0,512,16,5000,1000,311,[765144.843768]
u_c_hilo.0,512,16,5000,1000,312,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,313,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,314,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,315,[913923.007834]
u_c_hilo.0,512,16,5000,1000,316,[846642.6513440005]
u_c_hilo.0,512,16,5000,1000,317,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,318,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,319,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,320,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,321,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,322,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,323,[852667.5]
u_c_hilo.0,512,16,5000,1000,324,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,325,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,326,[852667.5]
u_c_hilo.0,512,16,5000,1000,327,[970431.2871029989]
u_c_hilo.0,512,16,5000,1000,328,[843669.736334001]
u_c_hilo.0,512,16,5000,1000,329,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,330,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,331,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,332,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,333,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,334,[854519.039052001]
u_c_hilo.0,512,16,5000,1000,335,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,336,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,337,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,338,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,339,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,340,[799375.78125]
u_c_hilo.0,512,16,5000,1000,341,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,342,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,343,[816049.7168129992]
u_c_hilo.0,512,16,5000,1000,344,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,345,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,346,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,347,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,348,[825719.3164120009]
u_c_hilo.0,512,16,5000,1000,349,[799375.78125]
u_c_hilo.0,512,16,5000,1000,350,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,351,[830765.894543999]
u_c_hilo.0,512,16,5000,1000,352,[826021.640625]
u_c_hilo.0,512,16,5000,1000,353,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,354,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,355,[828906.914082]
u_c_hilo.0,512,16,5000,1000,356,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,357,[852667.5]
u_c_hilo.0,512,16,5000,1000,358,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,359,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,360,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,361,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,362,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,363,[786398.867206]
u_c_hilo.0,512,16,5000,1000,364,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,365,[826021.640625]
u_c_hilo.0,512,16,5000,1000,366,[852667.5]
u_c_hilo.0,512,16,5000,1000,367,[905959.21875]
u_c_hilo.0,512,16,5000,1000,368,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,369,[826021.640625]
u_c_hilo.0,512,16,5000,1000,370,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,371,[879313.359375]
u_c_hilo.0,512,16,5000,1000,372,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,373,[743890.82033]
u_c_hilo.0,512,16,5000,1000,374,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,375,[799375.78125]
u_c_hilo.0,512,16,5000,1000,376,[799375.78125]
u_c_hilo.0,512,16,5000,1000,377,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,378,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,379,[825719.3164120009]
u_c_hilo.0,512,16,5000,1000,380,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,381,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,382,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,383,[719438.203125]
u_c_hilo.0,512,16,5000,1000,384,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,385,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,386,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,387,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,388,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,389,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,390,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,391,[807652.890644]
u_c_hilo.0,512,16,5000,1000,392,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,393,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,394,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,395,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,396,[798186.8398559991]
u_c_hilo.0,512,16,5000,1000,397,[826021.640625]
u_c_hilo.0,512,16,5000,1000,398,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,399,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,400,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,401,[772729.921875]
u_c_hilo.0,512,16,5000,1000,402,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,403,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,404,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,405,[861620.156256001]
u_c_hilo.0,512,16,5000,1000,406,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,407,[874864.730458001]
u_c_hilo.0,512,16,5000,1000,408,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,409,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,410,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,411,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,412,[719438.203125]
u_c_hilo.0,512,16,5000,1000,413,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,414,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,415,[798186.8398559991]
u_c_hilo.0,512,16,5000,1000,416,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,417,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,418,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,419,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,420,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,421,[765144.843768]
u_c_hilo.0,512,16,5000,1000,422,[743890.82033]
u_c_hilo.0,512,16,5000,1000,423,[722636.796892]
u_c_hilo.0,512,16,5000,1000,424,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,425,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,426,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,427,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,428,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,429,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,430,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,431,[772729.921875]
u_c_hilo.0,512,16,5000,1000,432,[786398.867206]
u_c_hilo.0,512,16,5000,1000,433,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,434,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,435,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,436,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,437,[799375.78125]
u_c_hilo.0,512,16,5000,1000,438,[740138.1152489993]
