FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,134,[2988269.609352]
u_c_lohi.0,512,16,5000,1000,135,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,136,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,137,[3118194.374976]
u_c_lohi.0,512,16,5000,1000,138,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,139,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,140,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,141,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,142,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,143,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,144,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,145,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,146,[2912498.125]
u_c_lohi.0,512,16,5000,1000,147,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,148,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,149,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,150,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,151,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,152,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,153,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,154,[3065787.5]
u_c_lohi.0,512,16,5000,1000,155,[3491024.0624799966]
u_c_lohi.0,512,16,5000,1000,156,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,157,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,158,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,159,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,160,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,161,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,162,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,163,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,164,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,165,[2912498.125]
u_c_lohi.0,512,16,5000,1000,166,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,167,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,168,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,169,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,170,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,171,[3183156.7577879997]
u_c_lohi.0,512,16,5000,1000,172,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,173,[2988269.609352]
u_c_lohi.0,512,16,5000,1000,174,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,175,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,176,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,177,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,178,[2738526.933610003]
u_c_lohi.0,512,16,5000,1000,179,[2912498.125]
u_c_lohi.0,512,16,5000,1000,180,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,181,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,182,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,183,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,184,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,185,[2759208.75]
u_c_lohi.0,512,16,5000,1000,186,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,187,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,188,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,189,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,190,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,191,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,192,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,193,[2822789.300798003]
u_c_lohi.0,512,16,5000,1000,194,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,195,[2736817.5]
u_c_lohi.0,512,16,5000,1000,196,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,197,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,198,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,199,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,200,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,201,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,202,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,203,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,204,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,205,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,206,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,207,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,208,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,209,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,210,[2759208.75]
u_c_lohi.0,512,16,5000,1000,211,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,212,[2736817.5]
u_c_lohi.0,512,16,5000,1000,213,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,214,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,215,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,216,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,217,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,218,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,219,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,220,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,221,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,222,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,223,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,224,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,225,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,226,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,227,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,228,[2736817.5]
u_c_lohi.0,512,16,5000,1000,229,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,230,[2736817.5]
u_c_lohi.0,512,16,5000,1000,231,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,232,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,233,[2736817.5]
u_c_lohi.0,512,16,5000,1000,234,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,235,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,236,[2759208.75]
u_c_lohi.0,512,16,5000,1000,237,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,238,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,239,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,240,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,241,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,242,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,243,[2605919.375]
u_c_lohi.0,512,16,5000,1000,244,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,245,[2858344.8437280003]
u_c_lohi.0,512,16,5000,1000,246,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,247,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,248,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,249,[2736817.5]
u_c_lohi.0,512,16,5000,1000,250,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,251,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,252,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,253,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,254,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,255,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,256,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,257,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,258,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,259,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,260,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,261,[2642003.249983997]
u_c_lohi.0,512,16,5000,1000,262,[2759208.75]
u_c_lohi.0,512,16,5000,1000,263,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,264,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,265,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,266,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,267,[2912498.125]
u_c_lohi.0,512,16,5000,1000,268,[2570002.1992340027]
u_c_lohi.0,512,16,5000,1000,269,[2612133.382828003]
u_c_lohi.0,512,16,5000,1000,270,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,271,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,272,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,273,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,274,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,275,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,276,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,277,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,278,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,279,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,280,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,281,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,282,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,283,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,284,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,285,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,286,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,287,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,288,[2605919.375]
u_c_lohi.0,512,16,5000,1000,289,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,290,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,291,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,292,[2640994.281224001]
u_c_lohi.0,512,16,5000,1000,293,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,294,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,295,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,296,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,297,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,298,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,299,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,300,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,301,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,302,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,303,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,304,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,305,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,306,[2759208.75]
u_c_lohi.0,512,16,5000,1000,307,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,308,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,309,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,310,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,311,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,312,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,313,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,314,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,315,[2401477.4648580025]
u_c_lohi.0,512,16,5000,1000,316,[2435596.7460789974]
u_c_lohi.0,512,16,5000,1000,317,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,318,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,319,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,320,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,321,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,322,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,323,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,324,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,325,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,326,[2736817.5]
u_c_lohi.0,512,16,5000,1000,327,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,328,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,329,[2488629.2265380016]
u_c_lohi.0,512,16,5000,1000,330,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,331,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,332,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,333,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,334,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,335,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,336,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,337,[2691782.632786001]
u_c_lohi.0,512,16,5000,1000,338,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,339,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,340,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,341,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,342,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,343,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,344,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,345,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,346,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,347,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,348,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,349,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,350,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,351,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,352,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,353,[2246232.246080998]
u_c_lohi.0,512,16,5000,1000,354,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,355,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,356,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,357,[2334319.7851429977]
u_c_lohi.0,512,16,5000,1000,358,[2736817.5]
u_c_lohi.0,512,16,5000,1000,359,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,360,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,361,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,362,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,363,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,364,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,365,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,366,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,367,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,368,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,369,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,370,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,371,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,372,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,373,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,374,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,375,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,376,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,377,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,378,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,379,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,380,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,381,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,382,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,383,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,384,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,385,[2394315.4452979974]
u_c_lohi.0,512,16,5000,1000,386,[2299340.625]
u_c_lohi.0,512,16,5000,1000,387,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,388,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,389,[2452630.0]
u_c_lohi.0,512,16,5000,1000,390,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,391,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,392,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,393,[2452630.0]
u_c_lohi.0,512,16,5000,1000,394,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,395,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,396,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,397,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,398,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,399,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,400,[2270471.5429549976]
u_c_lohi.0,512,16,5000,1000,401,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,402,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,403,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,404,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,405,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,406,[2452630.0]
u_c_lohi.0,512,16,5000,1000,407,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,408,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,409,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,410,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,411,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,412,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,413,[2290276.015611998]
u_c_lohi.0,512,16,5000,1000,414,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,415,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,416,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,417,[2299340.625]
u_c_lohi.0,512,16,5000,1000,418,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,419,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,420,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,421,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,422,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,423,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,424,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,425,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,426,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,427,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,428,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,429,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,430,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,431,[2181890.0390499984]
