FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,58,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,59,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,60,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,61,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,62,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,63,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,64,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,65,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,66,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,67,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,68,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,69,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,70,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,71,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,72,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,73,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,74,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,75,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,76,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,77,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,78,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,79,[1269708.7890500005]
u_c_lohi.0,512,16,5000,1000,80,[1269708.7890500005]
u_c_lohi.0,512,16,5000,1000,81,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,82,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,83,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,84,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,85,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,86,[1179673.140632001]
u_c_lohi.0,512,16,5000,1000,87,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,88,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,89,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,90,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,91,[1073025.625]
u_c_lohi.0,512,16,5000,1000,92,[1057050.4687439993]
u_c_lohi.0,512,16,5000,1000,93,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,94,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,95,[1013006.6992129993]
u_c_lohi.0,512,16,5000,1000,96,[991639.60938]
u_c_lohi.0,512,16,5000,1000,97,[983558.4257730009]
u_c_lohi.0,512,16,5000,1000,98,[983558.4257730009]
u_c_lohi.0,512,16,5000,1000,99,[940781.015625]
u_c_lohi.0,512,16,5000,1000,100,[923027.42188]
u_c_lohi.0,512,16,5000,1000,101,[914190.328116]
u_c_lohi.0,512,16,5000,1000,102,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,103,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,104,[880875.3906199995]
u_c_lohi.0,512,16,5000,1000,105,[872756.01562]
u_c_lohi.0,512,16,5000,1000,106,[855255.46875]
u_c_lohi.0,512,16,5000,1000,107,[830724.679692]
u_c_lohi.0,512,16,5000,1000,108,[797068.937504]
u_c_lohi.0,512,16,5000,1000,109,[797068.937504]
u_c_lohi.0,512,16,5000,1000,110,[793311.687504]
u_c_lohi.0,512,16,5000,1000,111,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,112,[766446.875]
u_c_lohi.0,512,16,5000,1000,113,[766446.875]
u_c_lohi.0,512,16,5000,1000,114,[766446.875]
u_c_lohi.0,512,16,5000,1000,115,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,116,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,117,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,118,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,119,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,120,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,121,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,122,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,123,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,124,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,125,[698204.812496]
u_c_lohi.0,512,16,5000,1000,126,[698204.812496]
u_c_lohi.0,512,16,5000,1000,127,[698204.812496]
u_c_lohi.0,512,16,5000,1000,128,[698204.812496]
u_c_lohi.0,512,16,5000,1000,129,[698204.812496]
u_c_lohi.0,512,16,5000,1000,130,[698204.812496]
u_c_lohi.0,512,16,5000,1000,131,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,132,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,133,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,134,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,135,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,136,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,137,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,138,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,139,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,140,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,141,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,142,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,143,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,144,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,145,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,146,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,147,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,148,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,149,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,150,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,151,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,152,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,153,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,154,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,155,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,156,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,157,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,158,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,159,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,160,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,161,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,162,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,163,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,164,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,165,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,166,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,167,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,168,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,169,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,170,[613157.5]
u_c_lohi.0,512,16,5000,1000,171,[613157.5]
u_c_lohi.0,512,16,5000,1000,172,[613157.5]
u_c_lohi.0,512,16,5000,1000,173,[613157.5]
u_c_lohi.0,512,16,5000,1000,174,[598164.054684]
u_c_lohi.0,512,16,5000,1000,175,[598164.054684]
u_c_lohi.0,512,16,5000,1000,176,[598164.054684]
u_c_lohi.0,512,16,5000,1000,177,[598164.054684]
u_c_lohi.0,512,16,5000,1000,178,[598164.054684]
u_c_lohi.0,512,16,5000,1000,179,[598164.054684]
u_c_lohi.0,512,16,5000,1000,180,[598164.054684]
u_c_lohi.0,512,16,5000,1000,181,[598164.054684]
u_c_lohi.0,512,16,5000,1000,182,[598164.054684]
u_c_lohi.0,512,16,5000,1000,183,[598164.054684]
u_c_lohi.0,512,16,5000,1000,184,[598164.054684]
u_c_lohi.0,512,16,5000,1000,185,[598164.054684]
u_c_lohi.0,512,16,5000,1000,186,[597801.703128]
u_c_lohi.0,512,16,5000,1000,187,[597801.703128]
u_c_lohi.0,512,16,5000,1000,188,[597801.703128]
u_c_lohi.0,512,16,5000,1000,189,[597801.703128]
u_c_lohi.0,512,16,5000,1000,190,[597801.703128]
u_c_lohi.0,512,16,5000,1000,191,[597801.703128]
u_c_lohi.0,512,16,5000,1000,192,[597801.703128]
u_c_lohi.0,512,16,5000,1000,193,[597801.703128]
u_c_lohi.0,512,16,5000,1000,194,[597801.703128]
u_c_lohi.0,512,16,5000,1000,195,[597801.703128]
u_c_lohi.0,512,16,5000,1000,196,[597801.703128]
u_c_lohi.0,512,16,5000,1000,197,[597801.703128]
u_c_lohi.0,512,16,5000,1000,198,[597801.703128]
u_c_lohi.0,512,16,5000,1000,199,[597801.703128]
u_c_lohi.0,512,16,5000,1000,200,[594983.765628]
u_c_lohi.0,512,16,5000,1000,201,[594983.765628]
u_c_lohi.0,512,16,5000,1000,202,[594983.765628]
u_c_lohi.0,512,16,5000,1000,203,[594983.765628]
u_c_lohi.0,512,16,5000,1000,204,[594983.765628]
u_c_lohi.0,512,16,5000,1000,205,[594983.765628]
u_c_lohi.0,512,16,5000,1000,206,[594983.765628]
u_c_lohi.0,512,16,5000,1000,207,[594983.765628]
u_c_lohi.0,512,16,5000,1000,208,[594983.765628]
u_c_lohi.0,512,16,5000,1000,209,[594983.765628]
u_c_lohi.0,512,16,5000,1000,210,[594983.765628]
u_c_lohi.0,512,16,5000,1000,211,[594983.765628]
u_c_lohi.0,512,16,5000,1000,212,[594983.765628]
u_c_lohi.0,512,16,5000,1000,213,[594983.765628]
u_c_lohi.0,512,16,5000,1000,214,[594983.765628]
u_c_lohi.0,512,16,5000,1000,215,[594983.765628]
u_c_lohi.0,512,16,5000,1000,216,[594983.765628]
u_c_lohi.0,512,16,5000,1000,217,[594983.765628]
u_c_lohi.0,512,16,5000,1000,218,[594983.765628]
u_c_lohi.0,512,16,5000,1000,219,[594983.765628]
u_c_lohi.0,512,16,5000,1000,220,[594983.765628]
u_c_lohi.0,512,16,5000,1000,221,[594983.765628]
u_c_lohi.0,512,16,5000,1000,222,[594983.765628]
u_c_lohi.0,512,16,5000,1000,223,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,224,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,225,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,226,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,227,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,228,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,229,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,230,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,231,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,232,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,233,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,234,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,235,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,236,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,237,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,238,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,239,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,240,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,241,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,242,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,243,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,244,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,245,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,246,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,247,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,248,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,249,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,250,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,251,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,252,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,253,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,254,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,255,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,256,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,257,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,258,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,259,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,260,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,261,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,262,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,263,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,264,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,265,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,266,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,267,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,268,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,269,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,270,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,271,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,272,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,273,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,274,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,275,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,276,[536512.8125]
u_c_lohi.0,512,16,5000,1000,277,[536512.8125]
u_c_lohi.0,512,16,5000,1000,278,[536512.8125]
u_c_lohi.0,512,16,5000,1000,279,[536512.8125]
u_c_lohi.0,512,16,5000,1000,280,[536512.8125]
u_c_lohi.0,512,16,5000,1000,281,[536512.8125]
u_c_lohi.0,512,16,5000,1000,282,[536512.8125]
u_c_lohi.0,512,16,5000,1000,283,[536512.8125]
u_c_lohi.0,512,16,5000,1000,284,[536512.8125]
u_c_lohi.0,512,16,5000,1000,285,[536512.8125]
u_c_lohi.0,512,16,5000,1000,286,[536512.8125]
u_c_lohi.0,512,16,5000,1000,287,[536512.8125]
u_c_lohi.0,512,16,5000,1000,288,[536512.8125]
u_c_lohi.0,512,16,5000,1000,289,[536512.8125]
u_c_lohi.0,512,16,5000,1000,290,[536512.8125]
u_c_lohi.0,512,16,5000,1000,291,[536512.8125]
u_c_lohi.0,512,16,5000,1000,292,[536512.8125]
u_c_lohi.0,512,16,5000,1000,293,[536512.8125]
u_c_lohi.0,512,16,5000,1000,294,[536512.8125]
u_c_lohi.0,512,16,5000,1000,295,[533320.251024]
u_c_lohi.0,512,16,5000,1000,296,[533320.251024]
u_c_lohi.0,512,16,5000,1000,297,[528525.234372]
u_c_lohi.0,512,16,5000,1000,298,[528525.234372]
u_c_lohi.0,512,16,5000,1000,299,[528525.234372]
u_c_lohi.0,512,16,5000,1000,300,[528525.234372]
u_c_lohi.0,512,16,5000,1000,301,[528525.234372]
u_c_lohi.0,512,16,5000,1000,302,[528525.234372]
u_c_lohi.0,512,16,5000,1000,303,[528525.234372]
u_c_lohi.0,512,16,5000,1000,304,[528525.234372]
u_c_lohi.0,512,16,5000,1000,305,[528525.234372]
u_c_lohi.0,512,16,5000,1000,306,[528525.234372]
u_c_lohi.0,512,16,5000,1000,307,[528525.234372]
u_c_lohi.0,512,16,5000,1000,308,[528525.234372]
u_c_lohi.0,512,16,5000,1000,309,[528525.234372]
u_c_lohi.0,512,16,5000,1000,310,[528525.234372]
u_c_lohi.0,512,16,5000,1000,311,[528525.234372]
u_c_lohi.0,512,16,5000,1000,312,[528525.234372]
u_c_lohi.0,512,16,5000,1000,313,[528525.234372]
u_c_lohi.0,512,16,5000,1000,314,[528525.234372]
u_c_lohi.0,512,16,5000,1000,315,[528525.234372]
u_c_lohi.0,512,16,5000,1000,316,[528525.234372]
u_c_lohi.0,512,16,5000,1000,317,[528525.234372]
u_c_lohi.0,512,16,5000,1000,318,[519699.062496]
u_c_lohi.0,512,16,5000,1000,319,[519699.062496]
u_c_lohi.0,512,16,5000,1000,320,[519699.062496]
u_c_lohi.0,512,16,5000,1000,321,[519699.062496]
u_c_lohi.0,512,16,5000,1000,322,[519699.062496]
u_c_lohi.0,512,16,5000,1000,323,[519699.062496]
u_c_lohi.0,512,16,5000,1000,324,[519699.062496]
u_c_lohi.0,512,16,5000,1000,325,[519699.062496]
u_c_lohi.0,512,16,5000,1000,326,[513153.28125]
u_c_lohi.0,512,16,5000,1000,327,[513153.28125]
u_c_lohi.0,512,16,5000,1000,328,[513153.28125]
u_c_lohi.0,512,16,5000,1000,329,[513153.28125]
u_c_lohi.0,512,16,5000,1000,330,[513153.28125]
u_c_lohi.0,512,16,5000,1000,331,[513153.28125]
u_c_lohi.0,512,16,5000,1000,332,[513153.28125]
u_c_lohi.0,512,16,5000,1000,333,[513153.28125]
u_c_lohi.0,512,16,5000,1000,334,[513153.28125]
u_c_lohi.0,512,16,5000,1000,335,[513153.28125]
u_c_lohi.0,512,16,5000,1000,336,[513153.28125]
u_c_lohi.0,512,16,5000,1000,337,[512712.046872]
u_c_lohi.0,512,16,5000,1000,338,[512712.046872]
u_c_lohi.0,512,16,5000,1000,339,[512712.046872]
u_c_lohi.0,512,16,5000,1000,340,[512712.046872]
u_c_lohi.0,512,16,5000,1000,341,[512712.046872]
u_c_lohi.0,512,16,5000,1000,342,[512712.046872]
u_c_lohi.0,512,16,5000,1000,343,[512712.046872]
u_c_lohi.0,512,16,5000,1000,344,[512712.046872]
u_c_lohi.0,512,16,5000,1000,345,[512712.046872]
u_c_lohi.0,512,16,5000,1000,346,[512712.046872]
u_c_lohi.0,512,16,5000,1000,347,[512712.046872]
u_c_lohi.0,512,16,5000,1000,348,[512712.046872]
u_c_lohi.0,512,16,5000,1000,349,[512712.046872]
u_c_lohi.0,512,16,5000,1000,350,[512712.046872]
u_c_lohi.0,512,16,5000,1000,351,[512712.046872]
u_c_lohi.0,512,16,5000,1000,352,[512712.046872]
u_c_lohi.0,512,16,5000,1000,353,[512712.046872]
u_c_lohi.0,512,16,5000,1000,354,[511848.949227]
u_c_lohi.0,512,16,5000,1000,355,[511848.949227]
u_c_lohi.0,512,16,5000,1000,356,[506681.613277]
u_c_lohi.0,512,16,5000,1000,357,[506681.613277]
u_c_lohi.0,512,16,5000,1000,358,[506681.613277]
u_c_lohi.0,512,16,5000,1000,359,[506681.613277]
u_c_lohi.0,512,16,5000,1000,360,[506681.613277]
u_c_lohi.0,512,16,5000,1000,361,[506681.613277]
u_c_lohi.0,512,16,5000,1000,362,[506681.613277]
u_c_lohi.0,512,16,5000,1000,363,[506681.613277]
u_c_lohi.0,512,16,5000,1000,364,[506681.613277]
u_c_lohi.0,512,16,5000,1000,365,[506681.613277]
u_c_lohi.0,512,16,5000,1000,366,[506681.613277]
u_c_lohi.0,512,16,5000,1000,367,[506681.613277]
u_c_lohi.0,512,16,5000,1000,368,[506681.613277]
u_c_lohi.0,512,16,5000,1000,369,[506681.613277]
u_c_lohi.0,512,16,5000,1000,370,[506681.613277]
u_c_lohi.0,512,16,5000,1000,371,[506681.613277]
u_c_lohi.0,512,16,5000,1000,372,[506681.613277]
u_c_lohi.0,512,16,5000,1000,373,[506681.613277]
u_c_lohi.0,512,16,5000,1000,374,[506681.613277]
u_c_lohi.0,512,16,5000,1000,375,[506681.613277]
u_c_lohi.0,512,16,5000,1000,376,[506681.613277]
u_c_lohi.0,512,16,5000,1000,377,[506681.613277]
u_c_lohi.0,512,16,5000,1000,378,[506681.613277]
u_c_lohi.0,512,16,5000,1000,379,[506681.613277]
u_c_lohi.0,512,16,5000,1000,380,[506681.613277]
u_c_lohi.0,512,16,5000,1000,381,[506681.613277]
u_c_lohi.0,512,16,5000,1000,382,[505574.203128]
u_c_lohi.0,512,16,5000,1000,383,[505574.203128]
u_c_lohi.0,512,16,5000,1000,384,[505574.203128]
u_c_lohi.0,512,16,5000,1000,385,[505574.203128]
u_c_lohi.0,512,16,5000,1000,386,[498168.08594]
u_c_lohi.0,512,16,5000,1000,387,[498168.08594]
u_c_lohi.0,512,16,5000,1000,388,[498168.08594]
u_c_lohi.0,512,16,5000,1000,389,[498168.08594]
u_c_lohi.0,512,16,5000,1000,390,[498168.08594]
u_c_lohi.0,512,16,5000,1000,391,[498168.08594]
u_c_lohi.0,512,16,5000,1000,392,[498168.08594]
u_c_lohi.0,512,16,5000,1000,393,[498168.08594]
u_c_lohi.0,512,16,5000,1000,394,[498168.08594]
u_c_lohi.0,512,16,5000,1000,395,[498168.08594]
u_c_lohi.0,512,16,5000,1000,396,[495819.80469]
u_c_lohi.0,512,16,5000,1000,397,[495819.80469]
u_c_lohi.0,512,16,5000,1000,398,[495819.80469]
u_c_lohi.0,512,16,5000,1000,399,[495375.609372]
u_c_lohi.0,512,16,5000,1000,400,[495375.609372]
u_c_lohi.0,512,16,5000,1000,401,[495375.609372]
u_c_lohi.0,512,16,5000,1000,402,[495375.609372]
u_c_lohi.0,512,16,5000,1000,403,[495375.609372]
u_c_lohi.0,512,16,5000,1000,404,[495375.609372]
u_c_lohi.0,512,16,5000,1000,405,[495375.609372]
u_c_lohi.0,512,16,5000,1000,406,[495375.609372]
u_c_lohi.0,512,16,5000,1000,407,[495375.609372]
u_c_lohi.0,512,16,5000,1000,408,[495375.609372]
u_c_lohi.0,512,16,5000,1000,409,[495375.609372]
u_c_lohi.0,512,16,5000,1000,410,[495375.609372]
u_c_lohi.0,512,16,5000,1000,411,[495375.609372]
u_c_lohi.0,512,16,5000,1000,412,[495375.609372]
u_c_lohi.0,512,16,5000,1000,413,[495375.609372]
u_c_lohi.0,512,16,5000,1000,414,[495375.609372]
u_c_lohi.0,512,16,5000,1000,415,[495375.609372]
u_c_lohi.0,512,16,5000,1000,416,[495375.609372]
u_c_lohi.0,512,16,5000,1000,417,[495375.609372]
u_c_lohi.0,512,16,5000,1000,418,[495375.609372]
u_c_lohi.0,512,16,5000,1000,419,[484481.464841]
u_c_lohi.0,512,16,5000,1000,420,[484481.464841]
u_c_lohi.0,512,16,5000,1000,421,[484481.464841]
u_c_lohi.0,512,16,5000,1000,422,[484481.464841]
u_c_lohi.0,512,16,5000,1000,423,[484481.464841]
u_c_lohi.0,512,16,5000,1000,424,[484481.464841]
u_c_lohi.0,512,16,5000,1000,425,[484481.464841]
u_c_lohi.0,512,16,5000,1000,426,[484481.464841]
u_c_lohi.0,512,16,5000,1000,427,[484481.464841]
u_c_lohi.0,512,16,5000,1000,428,[484481.464841]
u_c_lohi.0,512,16,5000,1000,429,[484481.464841]
u_c_lohi.0,512,16,5000,1000,430,[484481.464841]
u_c_lohi.0,512,16,5000,1000,431,[484481.464841]
u_c_lohi.0,512,16,5000,1000,432,[484481.464841]
u_c_lohi.0,512,16,5000,1000,433,[484481.464841]
u_c_lohi.0,512,16,5000,1000,434,[484481.464841]
u_c_lohi.0,512,16,5000,1000,435,[484481.464841]
u_c_lohi.0,512,16,5000,1000,436,[484481.464841]
u_c_lohi.0,512,16,5000,1000,437,[484481.464841]
u_c_lohi.0,512,16,5000,1000,438,[476876.812496]
u_c_lohi.0,512,16,5000,1000,439,[476876.812496]
u_c_lohi.0,512,16,5000,1000,440,[476876.812496]
u_c_lohi.0,512,16,5000,1000,441,[476876.812496]
u_c_lohi.0,512,16,5000,1000,442,[476876.812496]
u_c_lohi.0,512,16,5000,1000,443,[476876.812496]
u_c_lohi.0,512,16,5000,1000,444,[476876.812496]
u_c_lohi.0,512,16,5000,1000,445,[476876.812496]
u_c_lohi.0,512,16,5000,1000,446,[476876.812496]
u_c_lohi.0,512,16,5000,1000,447,[476876.812496]
u_c_lohi.0,512,16,5000,1000,448,[476876.812496]
