FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,263,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,264,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,265,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,266,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,267,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,268,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,269,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,270,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,271,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,272,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,273,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,274,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,275,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,276,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,277,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,278,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,279,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,280,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,281,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,282,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,283,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,284,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,285,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,286,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,287,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,288,[12991.653928]
u_c_lolo.0,512,16,5000,1000,289,[12991.653928]
u_c_lolo.0,512,16,5000,1000,290,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,291,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,292,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,293,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,294,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,295,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,296,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,297,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,298,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,299,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,300,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,301,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,302,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,303,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,304,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,305,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,306,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,307,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,308,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,309,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,310,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,311,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,312,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,313,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,314,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,315,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,316,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,317,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,318,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,319,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,320,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,321,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,322,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,323,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,324,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,325,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,326,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,327,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,328,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,329,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,330,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,331,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,332,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,333,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,334,[12862.80884]
u_c_lolo.0,512,16,5000,1000,335,[12862.80884]
u_c_lolo.0,512,16,5000,1000,336,[12862.80884]
u_c_lolo.0,512,16,5000,1000,337,[12862.80884]
u_c_lolo.0,512,16,5000,1000,338,[12862.80884]
u_c_lolo.0,512,16,5000,1000,339,[12862.80884]
u_c_lolo.0,512,16,5000,1000,340,[12862.80884]
u_c_lolo.0,512,16,5000,1000,341,[12862.80884]
u_c_lolo.0,512,16,5000,1000,342,[12862.80884]
u_c_lolo.0,512,16,5000,1000,343,[12862.80884]
u_c_lolo.0,512,16,5000,1000,344,[12862.80884]
u_c_lolo.0,512,16,5000,1000,345,[12862.80884]
u_c_lolo.0,512,16,5000,1000,346,[12862.80884]
u_c_lolo.0,512,16,5000,1000,347,[12862.80884]
u_c_lolo.0,512,16,5000,1000,348,[12862.80884]
u_c_lolo.0,512,16,5000,1000,349,[12862.80884]
u_c_lolo.0,512,16,5000,1000,350,[12862.80884]
u_c_lolo.0,512,16,5000,1000,351,[12862.80884]
u_c_lolo.0,512,16,5000,1000,352,[12862.80884]
u_c_lolo.0,512,16,5000,1000,353,[12862.80884]
u_c_lolo.0,512,16,5000,1000,354,[12862.80884]
u_c_lolo.0,512,16,5000,1000,355,[12862.80884]
u_c_lolo.0,512,16,5000,1000,356,[12862.80884]
u_c_lolo.0,512,16,5000,1000,357,[12862.80884]
u_c_lolo.0,512,16,5000,1000,358,[12862.80884]
u_c_lolo.0,512,16,5000,1000,359,[12862.80884]
u_c_lolo.0,512,16,5000,1000,360,[12862.80884]
u_c_lolo.0,512,16,5000,1000,361,[12862.80884]
u_c_lolo.0,512,16,5000,1000,362,[12862.80884]
u_c_lolo.0,512,16,5000,1000,363,[12862.80884]
u_c_lolo.0,512,16,5000,1000,364,[12862.80884]
u_c_lolo.0,512,16,5000,1000,365,[12862.80884]
u_c_lolo.0,512,16,5000,1000,366,[12862.80884]
u_c_lolo.0,512,16,5000,1000,367,[12862.80884]
u_c_lolo.0,512,16,5000,1000,368,[12862.80884]
u_c_lolo.0,512,16,5000,1000,369,[12862.80884]
u_c_lolo.0,512,16,5000,1000,370,[12862.80884]
u_c_lolo.0,512,16,5000,1000,371,[12862.80884]
u_c_lolo.0,512,16,5000,1000,372,[12862.80884]
u_c_lolo.0,512,16,5000,1000,373,[12862.80884]
u_c_lolo.0,512,16,5000,1000,374,[12862.80884]
u_c_lolo.0,512,16,5000,1000,375,[12862.80884]
u_c_lolo.0,512,16,5000,1000,376,[12862.80884]
u_c_lolo.0,512,16,5000,1000,377,[12862.80884]
u_c_lolo.0,512,16,5000,1000,378,[12862.80884]
u_c_lolo.0,512,16,5000,1000,379,[12862.80884]
u_c_lolo.0,512,16,5000,1000,380,[12862.80884]
u_c_lolo.0,512,16,5000,1000,381,[12862.80884]
u_c_lolo.0,512,16,5000,1000,382,[12862.80884]
u_c_lolo.0,512,16,5000,1000,383,[12862.80884]
u_c_lolo.0,512,16,5000,1000,384,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,385,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,386,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,387,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,388,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,389,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,390,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,391,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,392,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,393,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,394,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,395,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,396,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,397,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,398,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,399,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,400,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,401,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,402,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,403,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,404,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,405,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,406,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,407,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,408,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,409,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,410,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,411,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,412,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,413,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,414,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,415,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,416,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,417,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,418,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,419,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,420,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,421,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,422,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,423,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,424,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,425,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,426,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,427,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,428,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,429,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,430,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,431,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,432,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,433,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,434,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,435,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,436,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,437,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,438,[12392.368835000005]
