FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,145,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,146,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,147,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,148,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,149,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,150,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,151,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,152,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,153,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,154,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,155,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,156,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,157,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,158,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,159,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,160,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,161,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,162,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,163,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,164,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,165,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,166,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,167,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,168,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,169,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,170,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,171,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,172,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,173,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,174,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,175,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,176,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,177,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,178,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,179,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,180,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,181,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,182,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,183,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,184,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,185,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,186,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,187,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,188,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,189,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,190,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,191,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,192,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,193,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,194,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,195,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,196,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,197,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,198,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,199,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,200,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,201,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,202,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,203,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,204,[479625.46875]
u_c_hilo.0,512,16,5000,1000,205,[479625.46875]
u_c_hilo.0,512,16,5000,1000,206,[479625.46875]
u_c_hilo.0,512,16,5000,1000,207,[479625.46875]
u_c_hilo.0,512,16,5000,1000,208,[479625.46875]
u_c_hilo.0,512,16,5000,1000,209,[479625.46875]
u_c_hilo.0,512,16,5000,1000,210,[479625.46875]
u_c_hilo.0,512,16,5000,1000,211,[479625.46875]
u_c_hilo.0,512,16,5000,1000,212,[479625.46875]
u_c_hilo.0,512,16,5000,1000,213,[479625.46875]
u_c_hilo.0,512,16,5000,1000,214,[479625.46875]
u_c_hilo.0,512,16,5000,1000,215,[479625.46875]
u_c_hilo.0,512,16,5000,1000,216,[479625.46875]
u_c_hilo.0,512,16,5000,1000,217,[479625.46875]
u_c_hilo.0,512,16,5000,1000,218,[479625.46875]
u_c_hilo.0,512,16,5000,1000,219,[479625.46875]
u_c_hilo.0,512,16,5000,1000,220,[479625.46875]
u_c_hilo.0,512,16,5000,1000,221,[479625.46875]
u_c_hilo.0,512,16,5000,1000,222,[479625.46875]
u_c_hilo.0,512,16,5000,1000,223,[479625.46875]
u_c_hilo.0,512,16,5000,1000,224,[479625.46875]
u_c_hilo.0,512,16,5000,1000,225,[479625.46875]
u_c_hilo.0,512,16,5000,1000,226,[479625.46875]
u_c_hilo.0,512,16,5000,1000,227,[479625.46875]
u_c_hilo.0,512,16,5000,1000,228,[479625.46875]
u_c_hilo.0,512,16,5000,1000,229,[479625.46875]
u_c_hilo.0,512,16,5000,1000,230,[479625.46875]
u_c_hilo.0,512,16,5000,1000,231,[479625.46875]
u_c_hilo.0,512,16,5000,1000,232,[479625.46875]
u_c_hilo.0,512,16,5000,1000,233,[479625.46875]
u_c_hilo.0,512,16,5000,1000,234,[479625.46875]
u_c_hilo.0,512,16,5000,1000,235,[479625.46875]
u_c_hilo.0,512,16,5000,1000,236,[479625.46875]
u_c_hilo.0,512,16,5000,1000,237,[479625.46875]
u_c_hilo.0,512,16,5000,1000,238,[479625.46875]
u_c_hilo.0,512,16,5000,1000,239,[479625.46875]
u_c_hilo.0,512,16,5000,1000,240,[479625.46875]
u_c_hilo.0,512,16,5000,1000,241,[479625.46875]
u_c_hilo.0,512,16,5000,1000,242,[479625.46875]
u_c_hilo.0,512,16,5000,1000,243,[479625.46875]
u_c_hilo.0,512,16,5000,1000,244,[479625.46875]
u_c_hilo.0,512,16,5000,1000,245,[479625.46875]
u_c_hilo.0,512,16,5000,1000,246,[479625.46875]
u_c_hilo.0,512,16,5000,1000,247,[479625.46875]
u_c_hilo.0,512,16,5000,1000,248,[479625.46875]
u_c_hilo.0,512,16,5000,1000,249,[479625.46875]
u_c_hilo.0,512,16,5000,1000,250,[479625.46875]
u_c_hilo.0,512,16,5000,1000,251,[479625.46875]
u_c_hilo.0,512,16,5000,1000,252,[479625.46875]
u_c_hilo.0,512,16,5000,1000,253,[479625.46875]
u_c_hilo.0,512,16,5000,1000,254,[479625.46875]
u_c_hilo.0,512,16,5000,1000,255,[479625.46875]
u_c_hilo.0,512,16,5000,1000,256,[479625.46875]
u_c_hilo.0,512,16,5000,1000,257,[479625.46875]
u_c_hilo.0,512,16,5000,1000,258,[479625.46875]
u_c_hilo.0,512,16,5000,1000,259,[479625.46875]
u_c_hilo.0,512,16,5000,1000,260,[479625.46875]
u_c_hilo.0,512,16,5000,1000,261,[479625.46875]
u_c_hilo.0,512,16,5000,1000,262,[479625.46875]
u_c_hilo.0,512,16,5000,1000,263,[479625.46875]
u_c_hilo.0,512,16,5000,1000,264,[479625.46875]
u_c_hilo.0,512,16,5000,1000,265,[479625.46875]
u_c_hilo.0,512,16,5000,1000,266,[479625.46875]
u_c_hilo.0,512,16,5000,1000,267,[479625.46875]
u_c_hilo.0,512,16,5000,1000,268,[479625.46875]
u_c_hilo.0,512,16,5000,1000,269,[479625.46875]
u_c_hilo.0,512,16,5000,1000,270,[479625.46875]
u_c_hilo.0,512,16,5000,1000,271,[479625.46875]
u_c_hilo.0,512,16,5000,1000,272,[479625.46875]
u_c_hilo.0,512,16,5000,1000,273,[479625.46875]
u_c_hilo.0,512,16,5000,1000,274,[479625.46875]
u_c_hilo.0,512,16,5000,1000,275,[479625.46875]
u_c_hilo.0,512,16,5000,1000,276,[479625.46875]
u_c_hilo.0,512,16,5000,1000,277,[479625.46875]
u_c_hilo.0,512,16,5000,1000,278,[479625.46875]
u_c_hilo.0,512,16,5000,1000,279,[479625.46875]
u_c_hilo.0,512,16,5000,1000,280,[479625.46875]
u_c_hilo.0,512,16,5000,1000,281,[479625.46875]
u_c_hilo.0,512,16,5000,1000,282,[479625.46875]
u_c_hilo.0,512,16,5000,1000,283,[479625.46875]
u_c_hilo.0,512,16,5000,1000,284,[479625.46875]
u_c_hilo.0,512,16,5000,1000,285,[479625.46875]
u_c_hilo.0,512,16,5000,1000,286,[479625.46875]
u_c_hilo.0,512,16,5000,1000,287,[479625.46875]
u_c_hilo.0,512,16,5000,1000,288,[479625.46875]
u_c_hilo.0,512,16,5000,1000,289,[479625.46875]
u_c_hilo.0,512,16,5000,1000,290,[479625.46875]
u_c_hilo.0,512,16,5000,1000,291,[479625.46875]
u_c_hilo.0,512,16,5000,1000,292,[479625.46875]
u_c_hilo.0,512,16,5000,1000,293,[479625.46875]
u_c_hilo.0,512,16,5000,1000,294,[479625.46875]
u_c_hilo.0,512,16,5000,1000,295,[479625.46875]
u_c_hilo.0,512,16,5000,1000,296,[479625.46875]
u_c_hilo.0,512,16,5000,1000,297,[479625.46875]
u_c_hilo.0,512,16,5000,1000,298,[479625.46875]
u_c_hilo.0,512,16,5000,1000,299,[479625.46875]
u_c_hilo.0,512,16,5000,1000,300,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,301,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,302,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,303,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,304,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,305,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,306,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,307,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,308,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,309,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,310,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,311,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,312,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,313,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,314,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,315,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,316,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,317,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,318,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,319,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,320,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,321,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,322,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,323,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,324,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,325,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,326,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,327,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,328,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,329,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,330,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,331,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,332,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,333,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,334,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,335,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,336,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,337,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,338,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,339,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,340,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,341,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,342,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,343,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,344,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,345,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,346,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,347,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,348,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,349,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,350,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,351,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,352,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,353,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,354,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,355,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,356,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,357,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,358,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,359,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,360,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,361,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,362,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,363,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,364,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,365,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,366,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,367,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,368,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,369,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,370,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,371,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,372,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,373,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,374,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,375,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,376,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,377,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,378,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,379,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,380,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,381,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,382,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,383,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,384,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,385,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,386,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,387,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,388,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,389,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,390,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,391,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,392,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,393,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,394,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,395,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,396,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,397,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,398,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,399,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,400,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,401,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,402,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,403,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,404,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,405,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,406,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,407,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,408,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,409,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,410,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,411,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,412,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,413,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,414,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,415,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,416,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,417,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,418,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,419,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,420,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,421,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,422,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,423,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,424,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,425,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,426,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,427,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,428,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,429,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,430,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,431,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,432,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,433,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,434,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,435,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,436,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,437,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,438,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,439,[463486.4555830004]
