FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,402,[19825554.375]
u_c_hihi.0,512,16,5000,1000,403,[19825554.375]
u_c_hihi.0,512,16,5000,1000,404,[19825554.375]
u_c_hihi.0,512,16,5000,1000,405,[19825554.375]
u_c_hihi.0,512,16,5000,1000,406,[19825554.375]
u_c_hihi.0,512,16,5000,1000,407,[19825554.375]
u_c_hihi.0,512,16,5000,1000,408,[19825554.375]
u_c_hihi.0,512,16,5000,1000,409,[19825554.375]
u_c_hihi.0,512,16,5000,1000,410,[19781994.0]
u_c_hihi.0,512,16,5000,1000,411,[19781994.0]
u_c_hihi.0,512,16,5000,1000,412,[19781994.0]
u_c_hihi.0,512,16,5000,1000,413,[19781994.0]
u_c_hihi.0,512,16,5000,1000,414,[19781994.0]
u_c_hihi.0,512,16,5000,1000,415,[19781994.0]
u_c_hihi.0,512,16,5000,1000,416,[19781994.0]
u_c_hihi.0,512,16,5000,1000,417,[19781994.0]
u_c_hihi.0,512,16,5000,1000,418,[19781994.0]
u_c_hihi.0,512,16,5000,1000,419,[19781994.0]
u_c_hihi.0,512,16,5000,1000,420,[19781994.0]
u_c_hihi.0,512,16,5000,1000,421,[19781994.0]
u_c_hihi.0,512,16,5000,1000,422,[19781994.0]
u_c_hihi.0,512,16,5000,1000,423,[19781994.0]
u_c_hihi.0,512,16,5000,1000,424,[19781994.0]
u_c_hihi.0,512,16,5000,1000,425,[19781994.0]
u_c_hihi.0,512,16,5000,1000,426,[19781994.0]
u_c_hihi.0,512,16,5000,1000,427,[19781994.0]
u_c_hihi.0,512,16,5000,1000,428,[19781994.0]
u_c_hihi.0,512,16,5000,1000,429,[19781994.0]
u_c_hihi.0,512,16,5000,1000,430,[19781994.0]
u_c_hihi.0,512,16,5000,1000,431,[19781994.0]
u_c_hihi.0,512,16,5000,1000,432,[19781994.0]
u_c_hihi.0,512,16,5000,1000,433,[19781994.0]
u_c_hihi.0,512,16,5000,1000,434,[19781994.0]
u_c_hihi.0,512,16,5000,1000,435,[19781994.0]
u_c_hihi.0,512,16,5000,1000,436,[19781994.0]
u_c_hihi.0,512,16,5000,1000,437,[19781994.0]
u_c_hihi.0,512,16,5000,1000,438,[19781994.0]
u_c_hihi.0,512,16,5000,1000,439,[19781994.0]
u_c_hihi.0,512,16,5000,1000,440,[19781994.0]
u_c_hihi.0,512,16,5000,1000,441,[19781994.0]
u_c_hihi.0,512,16,5000,1000,442,[19781994.0]
u_c_hihi.0,512,16,5000,1000,443,[19781994.0]
u_c_hihi.0,512,16,5000,1000,444,[19781994.0]
u_c_hihi.0,512,16,5000,1000,445,[19781994.0]
u_c_hihi.0,512,16,5000,1000,446,[19781994.0]
u_c_hihi.0,512,16,5000,1000,447,[19781994.0]
u_c_hihi.0,512,16,5000,1000,448,[19781994.0]
u_c_hihi.0,512,16,5000,1000,449,[19781994.0]
u_c_hihi.0,512,16,5000,1000,450,[19781994.0]
u_c_hihi.0,512,16,5000,1000,451,[19781994.0]
u_c_hihi.0,512,16,5000,1000,452,[19781994.0]
u_c_hihi.0,512,16,5000,1000,453,[19781994.0]
u_c_hihi.0,512,16,5000,1000,454,[19781994.0]
u_c_hihi.0,512,16,5000,1000,455,[19781994.0]
u_c_hihi.0,512,16,5000,1000,456,[19781994.0]
u_c_hihi.0,512,16,5000,1000,457,[19781994.0]
u_c_hihi.0,512,16,5000,1000,458,[19781994.0]
u_c_hihi.0,512,16,5000,1000,459,[19781994.0]
u_c_hihi.0,512,16,5000,1000,460,[19781994.0]
