FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,1,129742865.5
u_c_hihi.0,512,16,500,5,2,[81600725.25]
u_c_hihi.0,512,16,500,5,3,[79127976.0]
u_c_hihi.0,512,16,500,5,4,[81536685.0]
u_c_hihi.0,512,16,500,5,5,[82140091.25]
u_c_hihi.0,512,16,500,5,6,[79498267.875]
u_c_hihi.0,512,16,500,5,7,[84486951.0]
u_c_hihi.0,512,16,500,5,8,[77293622.0]
u_c_hihi.0,512,16,500,5,9,[74533135.5]
u_c_hihi.0,512,16,500,5,10,[72752652.25]
u_c_hihi.0,512,16,500,5,11,[75099512.0]
u_c_hihi.0,512,16,500,5,12,[75099512.0]
u_c_hihi.0,512,16,500,5,13,[71772649.0]
u_c_hihi.0,512,16,500,5,14,[72752652.25]
u_c_hihi.0,512,16,500,5,15,[69236979.0]
u_c_hihi.0,512,16,500,5,16,[68058932.75]
u_c_hihi.0,512,16,500,5,17,[67955405.0]
u_c_hihi.0,512,16,500,5,18,[67955405.0]
u_c_hihi.0,512,16,500,5,19,[67955405.0]
u_c_hihi.0,512,16,500,5,20,[66251676.0]
u_c_hihi.0,512,16,500,5,21,[66251676.0]
u_c_hihi.0,512,16,500,5,22,[67955405.0]
u_c_hihi.0,512,16,500,5,23,[66251676.0]
u_c_hihi.0,512,16,500,5,24,[66251676.0]
u_c_hihi.0,512,16,500,5,25,[66251676.0]
u_c_hihi.0,512,16,500,5,26,[66251676.0]
u_c_hihi.0,512,16,500,5,27,[67955405.0]
u_c_hihi.0,512,16,500,5,28,[66251676.0]
u_c_hihi.0,512,16,500,5,29,[66251676.0]
u_c_hihi.0,512,16,500,5,30,[66251676.0]
u_c_hihi.0,512,16,500,5,31,[67955405.0]
u_c_hihi.0,512,16,500,5,32,[67955405.0]
u_c_hihi.0,512,16,500,5,33,[66251676.0]
u_c_hihi.0,512,16,500,5,34,[66251676.0]
u_c_hihi.0,512,16,500,5,35,[66251676.0]
u_c_hihi.0,512,16,500,5,36,[67955405.0]
u_c_hihi.0,512,16,500,5,37,[67955405.0]
u_c_hihi.0,512,16,500,5,38,[66251676.0]
u_c_hihi.0,512,16,500,5,39,[66251676.0]
u_c_hihi.0,512,16,500,5,40,[66251676.0]
u_c_hihi.0,512,16,500,5,41,[66251676.0]
u_c_hihi.0,512,16,500,5,42,[67955405.0]
u_c_hihi.0,512,16,500,5,43,[66251676.0]
u_c_hihi.0,512,16,500,5,44,[67955405.0]
u_c_hihi.0,512,16,500,5,45,[66251676.0]
u_c_hihi.0,512,16,500,5,46,[67955405.0]
u_c_hihi.0,512,16,500,5,47,[66251676.0]
u_c_hihi.0,512,16,500,5,48,[66251676.0]
u_c_hihi.0,512,16,500,5,49,[66251676.0]
u_c_hihi.0,512,16,500,5,50,[67955405.0]
u_c_hihi.0,512,16,500,5,51,[67955405.0]
u_c_hihi.0,512,16,500,5,52,[66251676.0]
u_c_hihi.0,512,16,500,5,53,[67955405.0]
u_c_hihi.0,512,16,500,5,54,[67955405.0]
u_c_hihi.0,512,16,500,5,55,[67955405.0]
u_c_hihi.0,512,16,500,5,56,[66251676.0]
u_c_hihi.0,512,16,500,5,57,[66251676.0]
u_c_hihi.0,512,16,500,5,58,[66251676.0]
u_c_hihi.0,512,16,500,5,59,[66251676.0]
u_c_hihi.0,512,16,500,5,60,[67955405.0]
u_c_hihi.0,512,16,500,5,61,[66251676.0]
u_c_hihi.0,512,16,500,5,62,[66251676.0]
u_c_hihi.0,512,16,500,5,63,[66251676.0]
u_c_hihi.0,512,16,500,5,64,[66251676.0]
u_c_hihi.0,512,16,500,5,65,[66251676.0]
u_c_hihi.0,512,16,500,5,66,[66251676.0]
u_c_hihi.0,512,16,500,5,67,[66251676.0]
u_c_hihi.0,512,16,500,5,68,[66251676.0]
u_c_hihi.0,512,16,500,5,69,[66251676.0]
u_c_hihi.0,512,16,500,5,70,[66251676.0]
u_c_hihi.0,512,16,500,5,71,[66251676.0]
u_c_hihi.0,512,16,500,5,72,[66251676.0]
u_c_hihi.0,512,16,500,5,73,[67955405.0]
u_c_hihi.0,512,16,500,5,74,[66251676.0]
u_c_hihi.0,512,16,500,5,75,[66251676.0]
u_c_hihi.0,512,16,500,5,76,[66251676.0]
u_c_hihi.0,512,16,500,5,77,[67955405.0]
u_c_hihi.0,512,16,500,5,78,[67955405.0]
u_c_hihi.0,512,16,500,5,79,[66251676.0]
u_c_hihi.0,512,16,500,5,80,[67955405.0]
u_c_hihi.0,512,16,500,5,81,[66251676.0]
u_c_hihi.0,512,16,500,5,82,[66251676.0]
u_c_hihi.0,512,16,500,5,83,[66251676.0]
u_c_hihi.0,512,16,500,5,84,[67955405.0]
u_c_hihi.0,512,16,500,5,85,[66251676.0]
u_c_hihi.0,512,16,500,5,86,[66251676.0]
