FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,10,1,129742865.5
u_c_hihi.0,512,16,500,10,2,[100914969.25]
u_c_hihi.0,512,16,500,10,3,[89690353.5]
u_c_hihi.0,512,16,500,10,4,[93964471.5]
u_c_hihi.0,512,16,500,10,5,[91096054.5]
u_c_hihi.0,512,16,500,10,6,[88335568.0]
u_c_hihi.0,512,16,500,10,7,[96617027.5]
u_c_hihi.0,512,16,500,10,8,[93964471.5]
u_c_hihi.0,512,16,500,10,9,[100914969.25]
u_c_hihi.0,512,16,500,10,10,[91728770.625]
u_c_hihi.0,512,16,500,10,11,[89180670.5]
u_c_hihi.0,512,16,500,10,12,[84486951.0]
u_c_hihi.0,512,16,500,10,13,[82140091.25]
u_c_hihi.0,512,16,500,10,14,[77459850.75]
u_c_hihi.0,512,16,500,10,15,[79127976.0]
u_c_hihi.0,512,16,500,10,16,[83090512.5]
u_c_hihi.0,512,16,500,10,17,[74533135.5]
u_c_hihi.0,512,16,500,10,18,[73383016.5]
u_c_hihi.0,512,16,500,10,19,[77293500.0]
u_c_hihi.0,512,16,500,10,20,[76655226.75]
u_c_hihi.0,512,16,500,10,21,[75099512.0]
u_c_hihi.0,512,16,500,10,22,[74533135.5]
u_c_hihi.0,512,16,500,10,23,[73383016.5]
u_c_hihi.0,512,16,500,10,24,[73428825.0]
u_c_hihi.0,512,16,500,10,25,[69306182.25]
u_c_hihi.0,512,16,500,10,26,[69236979.0]
u_c_hihi.0,512,16,500,10,27,[68194505.5]
u_c_hihi.0,512,16,500,10,28,[69564150.0]
u_c_hihi.0,512,16,500,10,29,[74182477.5]
u_c_hihi.0,512,16,500,10,30,[70405792.5]
u_c_hihi.0,512,16,500,10,31,[65229527.0]
u_c_hihi.0,512,16,500,10,32,[66764229.75]
u_c_hihi.0,512,16,500,10,33,[65229527.0]
u_c_hihi.0,512,16,500,10,34,[66764229.75]
u_c_hihi.0,512,16,500,10,35,[64291480.5]
u_c_hihi.0,512,16,500,10,36,[65229527.0]
u_c_hihi.0,512,16,500,10,37,[66764229.75]
u_c_hihi.0,512,16,500,10,38,[65699475.0]
u_c_hihi.0,512,16,500,10,39,[63365213.25]
u_c_hihi.0,512,16,500,10,40,[63767137.5]
u_c_hihi.0,512,16,500,10,41,[67631812.5]
u_c_hihi.0,512,16,500,10,42,[66013822.0]
u_c_hihi.0,512,16,500,10,43,[64072239.0]
u_c_hihi.0,512,16,500,10,44,[66013822.0]
u_c_hihi.0,512,16,500,10,45,[66013822.0]
u_c_hihi.0,512,16,500,10,46,[62130656.0]
u_c_hihi.0,512,16,500,10,47,[61152513.75]
u_c_hihi.0,512,16,500,10,48,[64291480.5]
u_c_hihi.0,512,16,500,10,49,[60189073.0]
u_c_hihi.0,512,16,500,10,50,[61834800.0]
u_c_hihi.0,512,16,500,10,51,[63767137.5]
u_c_hihi.0,512,16,500,10,52,[59299570.0]
u_c_hihi.0,512,16,500,10,53,[61818731.25]
u_c_hihi.0,512,16,500,10,54,[60782059.25]
u_c_hihi.0,512,16,500,10,55,[64291480.5]
u_c_hihi.0,512,16,500,10,56,[59299570.0]
u_c_hihi.0,512,16,500,10,57,[63767137.5]
u_c_hihi.0,512,16,500,10,58,[60189073.0]
u_c_hihi.0,512,16,500,10,59,[59902462.5]
u_c_hihi.0,512,16,500,10,60,[61834800.0]
u_c_hihi.0,512,16,500,10,61,[62264548.5]
u_c_hihi.0,512,16,500,10,62,[59345982.0]
u_c_hihi.0,512,16,500,10,63,[59902462.5]
u_c_hihi.0,512,16,500,10,64,[63747037.75]
u_c_hihi.0,512,16,500,10,65,[61152513.75]
u_c_hihi.0,512,16,500,10,66,[59345982.0]
u_c_hihi.0,512,16,500,10,67,[59299570.0]
u_c_hihi.0,512,16,500,10,68,[60782059.25]
u_c_hihi.0,512,16,500,10,69,[59902462.5]
u_c_hihi.0,512,16,500,10,70,[59902462.5]
u_c_hihi.0,512,16,500,10,71,[57970125.0]
u_c_hihi.0,512,16,500,10,72,[57817080.75]
u_c_hihi.0,512,16,500,10,73,[57075679.5]
u_c_hihi.0,512,16,500,10,74,[57970125.0]
u_c_hihi.0,512,16,500,10,75,[56873232.75]
u_c_hihi.0,512,16,500,10,76,[56873232.75]
u_c_hihi.0,512,16,500,10,77,[59902462.5]
u_c_hihi.0,512,16,500,10,78,[57970125.0]
u_c_hihi.0,512,16,500,10,79,[56037787.5]
u_c_hihi.0,512,16,500,10,80,[56873232.75]
u_c_hihi.0,512,16,500,10,81,[56037787.5]
u_c_hihi.0,512,16,500,10,82,[56037787.5]
u_c_hihi.0,512,16,500,10,83,[56873232.75]
u_c_hihi.0,512,16,500,10,84,[56037787.5]
u_c_hihi.0,512,16,500,10,85,[56037787.5]
u_c_hihi.0,512,16,500,10,86,[57970125.0]
u_c_hihi.0,512,16,500,10,87,[56037787.5]
u_c_hihi.0,512,16,500,10,88,[56037787.5]
u_c_hihi.0,512,16,500,10,89,[56037787.5]
u_c_hihi.0,512,16,500,10,90,[56037787.5]
u_c_hihi.0,512,16,500,10,91,[54731523.375]
u_c_hihi.0,512,16,500,10,92,[54731523.375]
u_c_hihi.0,512,16,500,10,93,[56037787.5]
u_c_hihi.0,512,16,500,10,94,[56037787.5]
u_c_hihi.0,512,16,500,10,95,[54731523.375]
u_c_hihi.0,512,16,500,10,96,[56037787.5]
u_c_hihi.0,512,16,500,10,97,[56037787.5]
u_c_hihi.0,512,16,500,10,98,[56037787.5]
u_c_hihi.0,512,16,500,10,99,[54731523.375]
u_c_hihi.0,512,16,500,10,100,[54731523.375]
u_c_hihi.0,512,16,500,10,101,[56324634.0]
u_c_hihi.0,512,16,500,10,102,[56037787.5]
u_c_hihi.0,512,16,500,10,103,[54731523.375]
u_c_hihi.0,512,16,500,10,104,[56037787.5]
u_c_hihi.0,512,16,500,10,105,[56037787.5]
u_c_hihi.0,512,16,500,10,106,[54731523.375]
u_c_hihi.0,512,16,500,10,107,[56037787.5]
u_c_hihi.0,512,16,500,10,108,[54731523.375]
u_c_hihi.0,512,16,500,10,109,[54731523.375]
u_c_hihi.0,512,16,500,10,110,[56037787.5]
u_c_hihi.0,512,16,500,10,111,[54731523.375]
u_c_hihi.0,512,16,500,10,112,[56037787.5]
u_c_hihi.0,512,16,500,10,113,[56324634.0]
u_c_hihi.0,512,16,500,10,114,[54731523.375]
u_c_hihi.0,512,16,500,10,115,[54731523.375]
u_c_hihi.0,512,16,500,10,116,[54731523.375]
