FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,63,[71772649.0]
u_c_hihi.0,512,16,1000,1000,64,[77293500.0]
u_c_hihi.0,512,16,1000,1000,65,[73780154.0]
u_c_hihi.0,512,16,1000,1000,66,[80054419.5]
u_c_hihi.0,512,16,1000,1000,67,[74533135.5]
u_c_hihi.0,512,16,1000,1000,68,[77089441.0]
u_c_hihi.0,512,16,1000,1000,69,[81158175.0]
u_c_hihi.0,512,16,1000,1000,70,[88335568.0]
u_c_hihi.0,512,16,1000,1000,71,[82733698.125]
u_c_hihi.0,512,16,1000,1000,72,[73383016.5]
u_c_hihi.0,512,16,1000,1000,73,[71709728.25]
u_c_hihi.0,512,16,1000,1000,74,[69896988.0]
u_c_hihi.0,512,16,1000,1000,75,[75721737.0]
u_c_hihi.0,512,16,1000,1000,76,[86546223.75]
u_c_hihi.0,512,16,1000,1000,77,[72752652.25]
u_c_hihi.0,512,16,1000,1000,78,[71496487.5]
u_c_hihi.0,512,16,1000,1000,79,[70405792.5]
u_c_hihi.0,512,16,1000,1000,80,[77293622.0]
u_c_hihi.0,512,16,1000,1000,81,[72752652.25]
u_c_hihi.0,512,16,1000,1000,82,[69236979.0]
u_c_hihi.0,512,16,1000,1000,83,[72752652.25]
u_c_hihi.0,512,16,1000,1000,84,[70005436.875]
u_c_hihi.0,512,16,1000,1000,85,[77459850.75]
u_c_hihi.0,512,16,1000,1000,86,[71772649.0]
u_c_hihi.0,512,16,1000,1000,87,[68058932.75]
u_c_hihi.0,512,16,1000,1000,88,[69012162.5]
u_c_hihi.0,512,16,1000,1000,89,[79225837.5]
u_c_hihi.0,512,16,1000,1000,90,[71772649.0]
u_c_hihi.0,512,16,1000,1000,91,[72752652.25]
u_c_hihi.0,512,16,1000,1000,92,[63190930.875]
u_c_hihi.0,512,16,1000,1000,93,[67955405.0]
u_c_hihi.0,512,16,1000,1000,94,[65229527.0]
u_c_hihi.0,512,16,1000,1000,95,[72752652.25]
u_c_hihi.0,512,16,1000,1000,96,[66764229.75]
u_c_hihi.0,512,16,1000,1000,97,[67631812.5]
u_c_hihi.0,512,16,1000,1000,98,[64291480.5]
u_c_hihi.0,512,16,1000,1000,99,[67631812.5]
u_c_hihi.0,512,16,1000,1000,100,[65699475.0]
u_c_hihi.0,512,16,1000,1000,101,[61834800.0]
u_c_hihi.0,512,16,1000,1000,102,[71344599.375]
u_c_hihi.0,512,16,1000,1000,103,[69012162.5]
u_c_hihi.0,512,16,1000,1000,104,[69012162.5]
u_c_hihi.0,512,16,1000,1000,105,[59902462.5]
u_c_hihi.0,512,16,1000,1000,106,[68194505.5]
u_c_hihi.0,512,16,1000,1000,107,[66251676.0]
u_c_hihi.0,512,16,1000,1000,108,[60863408.375]
u_c_hihi.0,512,16,1000,1000,109,[62130656.0]
u_c_hihi.0,512,16,1000,1000,110,[61018353.5]
u_c_hihi.0,512,16,1000,1000,111,[58247490.0]
u_c_hihi.0,512,16,1000,1000,112,[63641306.25]
u_c_hihi.0,512,16,1000,1000,113,[62130656.0]
u_c_hihi.0,512,16,1000,1000,114,[60730703.0]
u_c_hihi.0,512,16,1000,1000,115,[65229527.0]
u_c_hihi.0,512,16,1000,1000,116,[58671493.75]
u_c_hihi.0,512,16,1000,1000,117,[57970216.5]
u_c_hihi.0,512,16,1000,1000,118,[56305907.0]
u_c_hihi.0,512,16,1000,1000,119,[59902462.5]
u_c_hihi.0,512,16,1000,1000,120,[56873232.75]
u_c_hihi.0,512,16,1000,1000,121,[60782059.25]
u_c_hihi.0,512,16,1000,1000,122,[60730703.0]
u_c_hihi.0,512,16,1000,1000,123,[60189073.0]
u_c_hihi.0,512,16,1000,1000,124,[59902462.5]
u_c_hihi.0,512,16,1000,1000,125,[61818731.25]
u_c_hihi.0,512,16,1000,1000,126,[63491189.5]
u_c_hihi.0,512,16,1000,1000,127,[53977774.25]
u_c_hihi.0,512,16,1000,1000,128,[56873232.75]
u_c_hihi.0,512,16,1000,1000,129,[52998845.25]
u_c_hihi.0,512,16,1000,1000,130,[53977774.25]
u_c_hihi.0,512,16,1000,1000,131,[55037262.375]
u_c_hihi.0,512,16,1000,1000,132,[52449243.5]
u_c_hihi.0,512,16,1000,1000,133,[56873232.75]
u_c_hihi.0,512,16,1000,1000,134,[54400483.5]
u_c_hihi.0,512,16,1000,1000,135,[52168635.75]
u_c_hihi.0,512,16,1000,1000,136,[53977774.25]
u_c_hihi.0,512,16,1000,1000,137,[51887123.75]
u_c_hihi.0,512,16,1000,1000,138,[51630914.5]
u_c_hihi.0,512,16,1000,1000,139,[55209730.0]
u_c_hihi.0,512,16,1000,1000,140,[49454985.0]
u_c_hihi.0,512,16,1000,1000,141,[50960428.125]
u_c_hihi.0,512,16,1000,1000,142,[55037262.375]
u_c_hihi.0,512,16,1000,1000,143,[52449243.5]
u_c_hihi.0,512,16,1000,1000,144,[50960428.125]
u_c_hihi.0,512,16,1000,1000,145,[48539575.0]
u_c_hihi.0,512,16,1000,1000,146,[54364324.0]
u_c_hihi.0,512,16,1000,1000,147,[50404634.5]
u_c_hihi.0,512,16,1000,1000,148,[46937195.0]
u_c_hihi.0,512,16,1000,1000,149,[46937195.0]
u_c_hihi.0,512,16,1000,1000,150,[55209730.0]
u_c_hihi.0,512,16,1000,1000,151,[48308437.5]
u_c_hihi.0,512,16,1000,1000,152,[46928270.5]
u_c_hihi.0,512,16,1000,1000,153,[56873232.75]
u_c_hihi.0,512,16,1000,1000,154,[57075679.5]
u_c_hihi.0,512,16,1000,1000,155,[54400483.5]
u_c_hihi.0,512,16,1000,1000,156,[44845176.75]
u_c_hihi.0,512,16,1000,1000,157,[46928270.5]
u_c_hihi.0,512,16,1000,1000,158,[50240775.0]
u_c_hihi.0,512,16,1000,1000,159,[49688757.0]
u_c_hihi.0,512,16,1000,1000,160,[47200194.25]
u_c_hihi.0,512,16,1000,1000,161,[46982235.75]
u_c_hihi.0,512,16,1000,1000,162,[44509486.5]
u_c_hihi.0,512,16,1000,1000,163,[51927734.25]
u_c_hihi.0,512,16,1000,1000,164,[42714826.0]
u_c_hihi.0,512,16,1000,1000,165,[54400483.5]
u_c_hihi.0,512,16,1000,1000,166,[44656409.0]
u_c_hihi.0,512,16,1000,1000,167,[44590335.25]
u_c_hihi.0,512,16,1000,1000,168,[44509486.5]
u_c_hihi.0,512,16,1000,1000,169,[46928270.5]
u_c_hihi.0,512,16,1000,1000,170,[49284054.75]
u_c_hihi.0,512,16,1000,1000,171,[46937195.0]
u_c_hihi.0,512,16,1000,1000,172,[42714826.0]
u_c_hihi.0,512,16,1000,1000,173,[44509486.5]
u_c_hihi.0,512,16,1000,1000,174,[44845176.75]
u_c_hihi.0,512,16,1000,1000,175,[46883593.875]
u_c_hihi.0,512,16,1000,1000,176,[44656409.0]
u_c_hihi.0,512,16,1000,1000,177,[41509699.0]
u_c_hihi.0,512,16,1000,1000,178,[40773243.0]
u_c_hihi.0,512,16,1000,1000,179,[44167784.0]
u_c_hihi.0,512,16,1000,1000,180,[38729925.375]
u_c_hihi.0,512,16,1000,1000,181,[41407297.5]
u_c_hihi.0,512,16,1000,1000,182,[44590335.25]
u_c_hihi.0,512,16,1000,1000,183,[38831660.0]
u_c_hihi.0,512,16,1000,1000,184,[49688757.0]
u_c_hihi.0,512,16,1000,1000,185,[46928270.5]
u_c_hihi.0,512,16,1000,1000,186,[49454985.0]
u_c_hihi.0,512,16,1000,1000,187,[40579087.5]
u_c_hihi.0,512,16,1000,1000,188,[42036737.25]
u_c_hihi.0,512,16,1000,1000,189,[39896615.75]
u_c_hihi.0,512,16,1000,1000,190,[41407297.5]
u_c_hihi.0,512,16,1000,1000,191,[44167784.0]
u_c_hihi.0,512,16,1000,1000,192,[37549756.0]
u_c_hihi.0,512,16,1000,1000,193,[38505421.625]
u_c_hihi.0,512,16,1000,1000,194,[39563988.0]
u_c_hihi.0,512,16,1000,1000,195,[38831660.0]
u_c_hihi.0,512,16,1000,1000,196,[35886324.5]
u_c_hihi.0,512,16,1000,1000,197,[38831660.0]
u_c_hihi.0,512,16,1000,1000,198,[38646811.0]
u_c_hihi.0,512,16,1000,1000,199,[39896615.75]
u_c_hihi.0,512,16,1000,1000,200,[35886324.5]
u_c_hihi.0,512,16,1000,1000,201,[37062231.25]
u_c_hihi.0,512,16,1000,1000,202,[42806759.625]
u_c_hihi.0,512,16,1000,1000,203,[37549756.0]
u_c_hihi.0,512,16,1000,1000,204,[38646811.0]
u_c_hihi.0,512,16,1000,1000,205,[38544720.5]
u_c_hihi.0,512,16,1000,1000,206,[40768342.5]
u_c_hihi.0,512,16,1000,1000,207,[35202896.25]
u_c_hihi.0,512,16,1000,1000,208,[44590335.25]
u_c_hihi.0,512,16,1000,1000,209,[39563988.0]
u_c_hihi.0,512,16,1000,1000,210,[36691508.25]
u_c_hihi.0,512,16,1000,1000,211,[37091238.75]
u_c_hihi.0,512,16,1000,1000,212,[36691508.25]
u_c_hihi.0,512,16,1000,1000,213,[34779090.5]
u_c_hihi.0,512,16,1000,1000,214,[35886324.5]
u_c_hihi.0,512,16,1000,1000,215,[35886324.5]
u_c_hihi.0,512,16,1000,1000,216,[35886324.5]
u_c_hihi.0,512,16,1000,1000,217,[33125838.0]
u_c_hihi.0,512,16,1000,1000,218,[36691508.25]
u_c_hihi.0,512,16,1000,1000,219,[37091238.75]
u_c_hihi.0,512,16,1000,1000,220,[37549756.0]
u_c_hihi.0,512,16,1000,1000,221,[34782075.0]
u_c_hihi.0,512,16,1000,1000,222,[34782075.0]
u_c_hihi.0,512,16,1000,1000,223,[41407297.5]
u_c_hihi.0,512,16,1000,1000,224,[34618489.5]
u_c_hihi.0,512,16,1000,1000,225,[32614674.0]
u_c_hihi.0,512,16,1000,1000,226,[35886324.5]
u_c_hihi.0,512,16,1000,1000,227,[37091238.75]
u_c_hihi.0,512,16,1000,1000,228,[35886324.5]
u_c_hihi.0,512,16,1000,1000,229,[34653091.125]
u_c_hihi.0,512,16,1000,1000,230,[33125838.0]
u_c_hihi.0,512,16,1000,1000,231,[32856036.5]
u_c_hihi.0,512,16,1000,1000,232,[35202896.25]
u_c_hihi.0,512,16,1000,1000,233,[34618489.5]
u_c_hihi.0,512,16,1000,1000,234,[36714412.5]
u_c_hihi.0,512,16,1000,1000,235,[33125838.0]
u_c_hihi.0,512,16,1000,1000,236,[35202896.25]
u_c_hihi.0,512,16,1000,1000,237,[31065328.0]
u_c_hihi.0,512,16,1000,1000,238,[34653091.125]
u_c_hihi.0,512,16,1000,1000,239,[34782075.0]
u_c_hihi.0,512,16,1000,1000,240,[36714412.5]
u_c_hihi.0,512,16,1000,1000,241,[42243475.5]
u_c_hihi.0,512,16,1000,1000,242,[30576256.875]
u_c_hihi.0,512,16,1000,1000,243,[37091238.75]
u_c_hihi.0,512,16,1000,1000,244,[35202896.25]
u_c_hihi.0,512,16,1000,1000,245,[35579742.0]
u_c_hihi.0,512,16,1000,1000,246,[35202896.25]
u_c_hihi.0,512,16,1000,1000,247,[30365351.5]
u_c_hihi.0,512,16,1000,1000,248,[31065328.0]
u_c_hihi.0,512,16,1000,1000,249,[37549756.0]
u_c_hihi.0,512,16,1000,1000,250,[35202896.25]
u_c_hihi.0,512,16,1000,1000,251,[35202896.25]
u_c_hihi.0,512,16,1000,1000,252,[30509176.75]
u_c_hihi.0,512,16,1000,1000,253,[32856036.5]
u_c_hihi.0,512,16,1000,1000,254,[34618489.5]
u_c_hihi.0,512,16,1000,1000,255,[34948494.0]
u_c_hihi.0,512,16,1000,1000,256,[33125838.0]
u_c_hihi.0,512,16,1000,1000,257,[41407297.5]
u_c_hihi.0,512,16,1000,1000,258,[33006911.0]
u_c_hihi.0,512,16,1000,1000,259,[37549756.0]
u_c_hihi.0,512,16,1000,1000,260,[34618489.5]
u_c_hihi.0,512,16,1000,1000,261,[37549756.0]
u_c_hihi.0,512,16,1000,1000,262,[31065328.0]
u_c_hihi.0,512,16,1000,1000,263,[35886324.5]
u_c_hihi.0,512,16,1000,1000,264,[32145740.25]
u_c_hihi.0,512,16,1000,1000,265,[29123745.0]
u_c_hihi.0,512,16,1000,1000,266,[32856036.5]
u_c_hihi.0,512,16,1000,1000,267,[32849737.5]
u_c_hihi.0,512,16,1000,1000,268,[35202896.25]
u_c_hihi.0,512,16,1000,1000,269,[31065328.0]
u_c_hihi.0,512,16,1000,1000,270,[32849737.5]
u_c_hihi.0,512,16,1000,1000,271,[35886324.5]
u_c_hihi.0,512,16,1000,1000,272,[30576256.875]
u_c_hihi.0,512,16,1000,1000,273,[38729925.375]
u_c_hihi.0,512,16,1000,1000,274,[33125838.0]
u_c_hihi.0,512,16,1000,1000,275,[35202896.25]
u_c_hihi.0,512,16,1000,1000,276,[32145740.25]
u_c_hihi.0,512,16,1000,1000,277,[34618489.5]
u_c_hihi.0,512,16,1000,1000,278,[31132274.25]
u_c_hihi.0,512,16,1000,1000,279,[32614674.0]
u_c_hihi.0,512,16,1000,1000,280,[31065328.0]
u_c_hihi.0,512,16,1000,1000,281,[37091238.75]
u_c_hihi.0,512,16,1000,1000,282,[34618489.5]
u_c_hihi.0,512,16,1000,1000,283,[31065328.0]
u_c_hihi.0,512,16,1000,1000,284,[39563988.0]
u_c_hihi.0,512,16,1000,1000,285,[40579087.5]
u_c_hihi.0,512,16,1000,1000,286,[32145740.25]
u_c_hihi.0,512,16,1000,1000,287,[32856036.5]
u_c_hihi.0,512,16,1000,1000,288,[34618489.5]
u_c_hihi.0,512,16,1000,1000,289,[33006911.0]
u_c_hihi.0,512,16,1000,1000,290,[32145740.25]
u_c_hihi.0,512,16,1000,1000,291,[32145740.25]
u_c_hihi.0,512,16,1000,1000,292,[32849737.5]
u_c_hihi.0,512,16,1000,1000,293,[34782075.0]
u_c_hihi.0,512,16,1000,1000,294,[37263311.25]
u_c_hihi.0,512,16,1000,1000,295,[34948494.0]
u_c_hihi.0,512,16,1000,1000,296,[39896615.75]
u_c_hihi.0,512,16,1000,1000,297,[37091238.75]
u_c_hihi.0,512,16,1000,1000,298,[34618489.5]
u_c_hihi.0,512,16,1000,1000,299,[33125838.0]
u_c_hihi.0,512,16,1000,1000,300,[32614763.5]
u_c_hihi.0,512,16,1000,1000,301,[31132274.25]
u_c_hihi.0,512,16,1000,1000,302,[37091238.75]
u_c_hihi.0,512,16,1000,1000,303,[33125838.0]
u_c_hihi.0,512,16,1000,1000,304,[34948494.0]
u_c_hihi.0,512,16,1000,1000,305,[29672991.0]
u_c_hihi.0,512,16,1000,1000,306,[31065328.0]
u_c_hihi.0,512,16,1000,1000,307,[31132274.25]
u_c_hihi.0,512,16,1000,1000,308,[32145740.25]
u_c_hihi.0,512,16,1000,1000,309,[35202896.25]
u_c_hihi.0,512,16,1000,1000,310,[42036737.25]
u_c_hihi.0,512,16,1000,1000,311,[32856036.5]
u_c_hihi.0,512,16,1000,1000,312,[34097252.75]
u_c_hihi.0,512,16,1000,1000,313,[30917400.0]
u_c_hihi.0,512,16,1000,1000,314,[34948494.0]
u_c_hihi.0,512,16,1000,1000,315,[34782075.0]
u_c_hihi.0,512,16,1000,1000,316,[35202896.25]
u_c_hihi.0,512,16,1000,1000,317,[32754584.25]
u_c_hihi.0,512,16,1000,1000,318,[34653091.125]
u_c_hihi.0,512,16,1000,1000,319,[32849737.5]
u_c_hihi.0,512,16,1000,1000,320,[30509176.75]
u_c_hihi.0,512,16,1000,1000,321,[31052759.375]
u_c_hihi.0,512,16,1000,1000,322,[35886324.5]
u_c_hihi.0,512,16,1000,1000,323,[32856036.5]
u_c_hihi.0,512,16,1000,1000,324,[32856036.5]
u_c_hihi.0,512,16,1000,1000,325,[31844734.6875]
u_c_hihi.0,512,16,1000,1000,326,[32614763.5]
u_c_hihi.0,512,16,1000,1000,327,[29649785.0]
u_c_hihi.0,512,16,1000,1000,328,[29810649.0]
u_c_hihi.0,512,16,1000,1000,329,[33125838.0]
u_c_hihi.0,512,16,1000,1000,330,[29275000.875]
u_c_hihi.0,512,16,1000,1000,331,[32294869.75]
u_c_hihi.0,512,16,1000,1000,332,[33536980.125]
u_c_hihi.0,512,16,1000,1000,333,[32614674.0]
u_c_hihi.0,512,16,1000,1000,334,[29672991.0]
u_c_hihi.0,512,16,1000,1000,335,[30365351.5]
u_c_hihi.0,512,16,1000,1000,336,[29672991.0]
u_c_hihi.0,512,16,1000,1000,337,[30576256.875]
u_c_hihi.0,512,16,1000,1000,338,[32614763.5]
u_c_hihi.0,512,16,1000,1000,339,[33006911.0]
u_c_hihi.0,512,16,1000,1000,340,[31820653.125]
u_c_hihi.0,512,16,1000,1000,341,[30917400.0]
u_c_hihi.0,512,16,1000,1000,342,[35202896.25]
u_c_hihi.0,512,16,1000,1000,343,[30509176.75]
u_c_hihi.0,512,16,1000,1000,344,[32614674.0]
u_c_hihi.0,512,16,1000,1000,345,[34618489.5]
u_c_hihi.0,512,16,1000,1000,346,[30509176.75]
u_c_hihi.0,512,16,1000,1000,347,[30576256.875]
u_c_hihi.0,512,16,1000,1000,348,[27604865.0]
u_c_hihi.0,512,16,1000,1000,349,[30509176.75]
u_c_hihi.0,512,16,1000,1000,350,[34618489.5]
u_c_hihi.0,512,16,1000,1000,351,[30576256.875]
u_c_hihi.0,512,16,1000,1000,352,[35202896.25]
u_c_hihi.0,512,16,1000,1000,353,[29649785.0]
u_c_hihi.0,512,16,1000,1000,354,[33006911.0]
u_c_hihi.0,512,16,1000,1000,355,[32614763.5]
u_c_hihi.0,512,16,1000,1000,356,[30547827.0]
u_c_hihi.0,512,16,1000,1000,357,[32856036.5]
u_c_hihi.0,512,16,1000,1000,358,[28167295.75]
u_c_hihi.0,512,16,1000,1000,359,[30509176.75]
u_c_hihi.0,512,16,1000,1000,360,[30917400.0]
u_c_hihi.0,512,16,1000,1000,361,[28537839.75]
u_c_hihi.0,512,16,1000,1000,362,[30917400.0]
u_c_hihi.0,512,16,1000,1000,363,[30509176.75]
u_c_hihi.0,512,16,1000,1000,364,[32614674.0]
u_c_hihi.0,512,16,1000,1000,365,[32145740.25]
u_c_hihi.0,512,16,1000,1000,366,[28537839.75]
u_c_hihi.0,512,16,1000,1000,367,[30917400.0]
u_c_hihi.0,512,16,1000,1000,368,[28537839.75]
u_c_hihi.0,512,16,1000,1000,369,[28568538.625]
u_c_hihi.0,512,16,1000,1000,370,[27604865.0]
u_c_hihi.0,512,16,1000,1000,371,[30917400.0]
u_c_hihi.0,512,16,1000,1000,372,[28537839.75]
u_c_hihi.0,512,16,1000,1000,373,[27604865.0]
u_c_hihi.0,512,16,1000,1000,374,[32145740.25]
u_c_hihi.0,512,16,1000,1000,375,[30365351.5]
u_c_hihi.0,512,16,1000,1000,376,[28537839.75]
u_c_hihi.0,512,16,1000,1000,377,[37091238.75]
u_c_hihi.0,512,16,1000,1000,378,[29649785.0]
u_c_hihi.0,512,16,1000,1000,379,[31065328.0]
u_c_hihi.0,512,16,1000,1000,380,[30365351.5]
u_c_hihi.0,512,16,1000,1000,381,[28537839.75]
u_c_hihi.0,512,16,1000,1000,382,[28537839.75]
u_c_hihi.0,512,16,1000,1000,383,[27604865.0]
u_c_hihi.0,512,16,1000,1000,384,[27604865.0]
u_c_hihi.0,512,16,1000,1000,385,[28985062.5]
u_c_hihi.0,512,16,1000,1000,386,[27604865.0]
u_c_hihi.0,512,16,1000,1000,387,[29672991.0]
u_c_hihi.0,512,16,1000,1000,388,[32145740.25]
u_c_hihi.0,512,16,1000,1000,389,[27604865.0]
u_c_hihi.0,512,16,1000,1000,390,[29810649.0]
u_c_hihi.0,512,16,1000,1000,391,[31065328.0]
u_c_hihi.0,512,16,1000,1000,392,[29672991.0]
u_c_hihi.0,512,16,1000,1000,393,[30509176.75]
u_c_hihi.0,512,16,1000,1000,394,[28167295.75]
u_c_hihi.0,512,16,1000,1000,395,[31065328.0]
u_c_hihi.0,512,16,1000,1000,396,[30576256.875]
u_c_hihi.0,512,16,1000,1000,397,[28985062.5]
u_c_hihi.0,512,16,1000,1000,398,[30365351.5]
u_c_hihi.0,512,16,1000,1000,399,[29672991.0]
u_c_hihi.0,512,16,1000,1000,400,[31065328.0]
u_c_hihi.0,512,16,1000,1000,401,[31065328.0]
u_c_hihi.0,512,16,1000,1000,402,[30365351.5]
u_c_hihi.0,512,16,1000,1000,403,[29123745.0]
u_c_hihi.0,512,16,1000,1000,404,[27200241.75]
u_c_hihi.0,512,16,1000,1000,405,[32856036.5]
u_c_hihi.0,512,16,1000,1000,406,[27604865.0]
u_c_hihi.0,512,16,1000,1000,407,[27200241.75]
u_c_hihi.0,512,16,1000,1000,408,[28985062.5]
u_c_hihi.0,512,16,1000,1000,409,[27604865.0]
u_c_hihi.0,512,16,1000,1000,410,[27052725.0]
u_c_hihi.0,512,16,1000,1000,411,[29275000.875]
u_c_hihi.0,512,16,1000,1000,412,[27326428.25]
u_c_hihi.0,512,16,1000,1000,413,[35886324.5]
u_c_hihi.0,512,16,1000,1000,414,[29123745.0]
u_c_hihi.0,512,16,1000,1000,415,[28537839.75]
u_c_hihi.0,512,16,1000,1000,416,[29649785.0]
u_c_hihi.0,512,16,1000,1000,417,[32145740.25]
u_c_hihi.0,512,16,1000,1000,418,[28002174.75]
u_c_hihi.0,512,16,1000,1000,419,[28985062.5]
u_c_hihi.0,512,16,1000,1000,420,[29672991.0]
u_c_hihi.0,512,16,1000,1000,421,[30365351.5]
u_c_hihi.0,512,16,1000,1000,422,[30365351.5]
u_c_hihi.0,512,16,1000,1000,423,[28162317.0]
u_c_hihi.0,512,16,1000,1000,424,[29672991.0]
u_c_hihi.0,512,16,1000,1000,425,[32849737.5]
u_c_hihi.0,512,16,1000,1000,426,[30365351.5]
u_c_hihi.0,512,16,1000,1000,427,[35886324.5]
u_c_hihi.0,512,16,1000,1000,428,[28568538.625]
u_c_hihi.0,512,16,1000,1000,429,[31065328.0]
u_c_hihi.0,512,16,1000,1000,430,[29810649.0]
u_c_hihi.0,512,16,1000,1000,431,[28002174.75]
u_c_hihi.0,512,16,1000,1000,432,[30917400.0]
u_c_hihi.0,512,16,1000,1000,433,[27604865.0]
u_c_hihi.0,512,16,1000,1000,434,[32614674.0]
u_c_hihi.0,512,16,1000,1000,435,[32145740.25]
u_c_hihi.0,512,16,1000,1000,436,[30509176.75]
u_c_hihi.0,512,16,1000,1000,437,[27200241.75]
u_c_hihi.0,512,16,1000,1000,438,[29672991.0]
u_c_hihi.0,512,16,1000,1000,439,[29123745.0]
u_c_hihi.0,512,16,1000,1000,440,[33125838.0]
u_c_hihi.0,512,16,1000,1000,441,[34618489.5]
u_c_hihi.0,512,16,1000,1000,442,[27200241.75]
u_c_hihi.0,512,16,1000,1000,443,[30365351.5]
u_c_hihi.0,512,16,1000,1000,444,[28985062.5]
u_c_hihi.0,512,16,1000,1000,445,[26499422.625]
u_c_hihi.0,512,16,1000,1000,446,[30509176.75]
u_c_hihi.0,512,16,1000,1000,447,[30365351.5]
u_c_hihi.0,512,16,1000,1000,448,[33125838.0]
u_c_hihi.0,512,16,1000,1000,449,[27200241.75]
u_c_hihi.0,512,16,1000,1000,450,[30917400.0]
u_c_hihi.0,512,16,1000,1000,451,[29123745.0]
u_c_hihi.0,512,16,1000,1000,452,[27295486.875]
u_c_hihi.0,512,16,1000,1000,453,[26729348.625]
u_c_hihi.0,512,16,1000,1000,454,[27326428.25]
u_c_hihi.0,512,16,1000,1000,455,[27604865.0]
u_c_hihi.0,512,16,1000,1000,456,[30509176.75]
u_c_hihi.0,512,16,1000,1000,457,[28985062.5]
u_c_hihi.0,512,16,1000,1000,458,[30365351.5]
u_c_hihi.0,512,16,1000,1000,459,[30365351.5]
u_c_hihi.0,512,16,1000,1000,460,[31132274.25]
u_c_hihi.0,512,16,1000,1000,461,[29275000.875]
u_c_hihi.0,512,16,1000,1000,462,[33006911.0]
