FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,50,1,135263838.5
u_c_hihi.0,512,16,2000,50,2,[100914969.25]
u_c_hihi.0,512,16,2000,50,3,[111273716.25]
u_c_hihi.0,512,16,2000,50,4,[98909970.0]
u_c_hihi.0,512,16,2000,50,5,[102138000.5]
u_c_hihi.0,512,16,2000,50,6,[102138000.5]
u_c_hihi.0,512,16,2000,50,7,[98568109.5]
u_c_hihi.0,512,16,2000,50,8,[100914969.25]
u_c_hihi.0,512,16,2000,50,9,[99020733.0]
u_c_hihi.0,512,16,2000,50,10,[91096054.5]
u_c_hihi.0,512,16,2000,50,11,[98568109.5]
u_c_hihi.0,512,16,2000,50,12,[91491722.25]
u_c_hihi.0,512,16,2000,50,13,[91527530.25]
u_c_hihi.0,512,16,2000,50,14,[93964471.5]
u_c_hihi.0,512,16,2000,50,15,[99377514.0]
u_c_hihi.0,512,16,2000,50,16,[81600725.25]
u_c_hihi.0,512,16,2000,50,17,[86955187.5]
u_c_hihi.0,512,16,2000,50,18,[85575081.5]
u_c_hihi.0,512,16,2000,50,19,[84073474.5]
u_c_hihi.0,512,16,2000,50,20,[81546486.0]
u_c_hihi.0,512,16,2000,50,21,[83019398.0]
u_c_hihi.0,512,16,2000,50,22,[85613519.25]
u_c_hihi.0,512,16,2000,50,23,[98909970.0]
u_c_hihi.0,512,16,2000,50,24,[82140091.25]
u_c_hihi.0,512,16,2000,50,25,[84073474.5]
u_c_hihi.0,512,16,2000,50,26,[86546223.75]
u_c_hihi.0,512,16,2000,50,27,[77663320.0]
u_c_hihi.0,512,16,2000,50,28,[77293500.0]
u_c_hihi.0,512,16,2000,50,29,[77663320.0]
u_c_hihi.0,512,16,2000,50,30,[79127976.0]
u_c_hihi.0,512,16,2000,50,31,[88335568.0]
u_c_hihi.0,512,16,2000,50,32,[75361162.5]
u_c_hihi.0,512,16,2000,50,33,[77446371.75]
u_c_hihi.0,512,16,2000,50,34,[79604903.0]
u_c_hihi.0,512,16,2000,50,35,[80054108.5]
u_c_hihi.0,512,16,2000,50,36,[74533135.5]
