FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,500,1,157347730.5
u_c_hihi.0,512,16,50,500,2,[116219214.75]
u_c_hihi.0,512,16,50,500,3,[107658973.5]
u_c_hihi.0,512,16,50,500,4,[123637462.5]
u_c_hihi.0,512,16,50,500,5,[113179946.5]
u_c_hihi.0,512,16,50,500,6,[131055710.25]
u_c_hihi.0,512,16,50,500,7,[118700919.5]
u_c_hihi.0,512,16,50,500,8,[115940433.0]
u_c_hihi.0,512,16,50,500,9,[113179946.5]
u_c_hihi.0,512,16,50,500,10,[104898487.0]
u_c_hihi.0,512,16,50,500,11,[103959273.375]
u_c_hihi.0,512,16,50,500,12,[99377514.0]
u_c_hihi.0,512,16,50,500,13,[99377514.0]
u_c_hihi.0,512,16,50,500,14,[97844022.0]
u_c_hihi.0,512,16,50,500,15,[100914969.25]
u_c_hihi.0,512,16,50,500,16,[102903899.0]
u_c_hihi.0,512,16,50,500,17,[98568109.5]
u_c_hihi.0,512,16,50,500,18,[100962316.0]
u_c_hihi.0,512,16,50,500,19,[96437220.75]
u_c_hihi.0,512,16,50,500,20,[112611814.0]
u_c_hihi.0,512,16,50,500,21,[91728770.625]
u_c_hihi.0,512,16,50,500,22,[93856541.0]
u_c_hihi.0,512,16,50,500,23,[91728770.625]
u_c_hihi.0,512,16,50,500,24,[98909970.0]
u_c_hihi.0,512,16,50,500,25,[107955548.5]
u_c_hihi.0,512,16,50,500,26,[99377514.0]
u_c_hihi.0,512,16,50,500,27,[89690353.5]
u_c_hihi.0,512,16,50,500,28,[93964471.5]
u_c_hihi.0,512,16,50,500,29,[85613519.25]
u_c_hihi.0,512,16,50,500,30,[100914969.25]
u_c_hihi.0,512,16,50,500,31,[98909970.0]
u_c_hihi.0,512,16,50,500,32,[91254401.0]
u_c_hihi.0,512,16,50,500,33,[84486951.0]
u_c_hihi.0,512,16,50,500,34,[86955187.5]
u_c_hihi.0,512,16,50,500,35,[83488069.0]
u_c_hihi.0,512,16,50,500,36,[91096054.5]
u_c_hihi.0,512,16,50,500,37,[89180670.5]
u_c_hihi.0,512,16,50,500,38,[91491722.25]
u_c_hihi.0,512,16,50,500,39,[87651936.375]
u_c_hihi.0,512,16,50,500,40,[82814595.0]
u_c_hihi.0,512,16,50,500,41,[83575102.125]
u_c_hihi.0,512,16,50,500,42,[85575081.5]
u_c_hihi.0,512,16,50,500,43,[84486951.0]
u_c_hihi.0,512,16,50,500,44,[79793231.5]
u_c_hihi.0,512,16,50,500,45,[82140091.25]
u_c_hihi.0,512,16,50,500,46,[82140091.25]
u_c_hihi.0,512,16,50,500,47,[81600725.25]
u_c_hihi.0,512,16,50,500,48,[77446371.75]
u_c_hihi.0,512,16,50,500,49,[83488069.0]
u_c_hihi.0,512,16,50,500,50,[83575102.125]
u_c_hihi.0,512,16,50,500,51,[85575081.5]
