FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,50,1,44306.18992800004
u_c_lolo.0,512,16,2000,50,2,[31525.558218]
u_c_lolo.0,512,16,2000,50,3,[29821.47399]
u_c_lolo.0,512,16,2000,50,4,[30673.516104]
u_c_lolo.0,512,16,2000,50,5,[31183.950847000026]
u_c_lolo.0,512,16,2000,50,6,[33229.642446]
u_c_lolo.0,512,16,2000,50,7,[30319.708759999983]
u_c_lolo.0,512,16,2000,50,8,[29662.782513000024]
u_c_lolo.0,512,16,2000,50,9,[30673.516104]
u_c_lolo.0,512,16,2000,50,10,[32377.600331999998]
u_c_lolo.0,512,16,2000,50,11,[28969.431876]
u_c_lolo.0,512,16,2000,50,12,[30673.516104]
u_c_lolo.0,512,16,2000,50,13,[28969.431876]
u_c_lolo.0,512,16,2000,50,14,[27754.897028]
u_c_lolo.0,512,16,2000,50,15,[28935.956476]
u_c_lolo.0,512,16,2000,50,16,[28521.84868600002]
u_c_lolo.0,512,16,2000,50,17,[28298.179448]
u_c_lolo.0,512,16,2000,50,18,[26620.44584500002]
u_c_lolo.0,512,16,2000,50,19,[26413.305534]
u_c_lolo.0,512,16,2000,50,20,[26573.83758]
u_c_lolo.0,512,16,2000,50,21,[26434.884148000016]
u_c_lolo.0,512,16,2000,50,22,[31183.950847000026]
u_c_lolo.0,512,16,2000,50,23,[27164.367304]
u_c_lolo.0,512,16,2000,50,24,[26368.758122]
u_c_lolo.0,512,16,2000,50,25,[29913.158378000022]
u_c_lolo.0,512,16,2000,50,26,[28117.389762]
u_c_lolo.0,512,16,2000,50,27,[25323.536314999994]
u_c_lolo.0,512,16,2000,50,28,[25099.27751100002]
u_c_lolo.0,512,16,2000,50,29,[26620.44584500002]
u_c_lolo.0,512,16,2000,50,30,[25859.86167800002]
u_c_lolo.0,512,16,2000,50,31,[26620.44584500002]
u_c_lolo.0,512,16,2000,50,32,[25859.86167800002]
u_c_lolo.0,512,16,2000,50,33,[24338.693344000018]
u_c_lolo.0,512,16,2000,50,34,[26573.83758]
u_c_lolo.0,512,16,2000,50,35,[23621.18896]
u_c_lolo.0,512,16,2000,50,36,[27265.347648]
u_c_lolo.0,512,16,2000,50,37,[24802.248408]
u_c_lolo.0,512,16,2000,50,38,[28902.198346000023]
u_c_lolo.0,512,16,2000,50,39,[23621.18896]
u_c_lolo.0,512,16,2000,50,40,[22260.955072000008]
u_c_lolo.0,512,16,2000,50,41,[24338.693344000018]
u_c_lolo.0,512,16,2000,50,42,[23153.055912]
u_c_lolo.0,512,16,2000,50,43,[22509.91547]
u_c_lolo.0,512,16,2000,50,44,[24439.336796]
u_c_lolo.0,512,16,2000,50,45,[25739.229302000014]
u_c_lolo.0,512,16,2000,50,46,[22817.525010000016]
u_c_lolo.0,512,16,2000,50,47,[22153.094964]
u_c_lolo.0,512,16,2000,50,48,[21301.05285]
u_c_lolo.0,512,16,2000,50,49,[21678.807592]
u_c_lolo.0,512,16,2000,50,50,[21866.775028]
u_c_lolo.0,512,16,2000,50,51,[25043.574456000013]
u_c_lolo.0,512,16,2000,50,52,[20535.772509000013]
