FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,1,5579482.562528005
u_c_lohi.0,512,16,1000,100,2,[4084978.3047080035]
u_c_lohi.0,512,16,1000,100,3,[4483512.773460004]
u_c_lohi.0,512,16,1000,100,4,[4105226.25]
u_c_lohi.0,512,16,1000,100,5,[3930792.359351996]
u_c_lohi.0,512,16,1000,100,6,[3885711.0703320033]
u_c_lohi.0,512,16,1000,100,7,[3885711.0703320033]
u_c_lohi.0,512,16,1000,100,8,[4061320.656272004]
u_c_lohi.0,512,16,1000,100,9,[4101953.2734139957]
u_c_lohi.0,512,16,1000,100,10,[3876715.1718960037]
u_c_lohi.0,512,16,1000,100,11,[3848649.609375]
u_c_lohi.0,512,16,1000,100,12,[3686443.835956003]
u_c_lohi.0,512,16,1000,100,13,[4061320.656272004]
u_c_lohi.0,512,16,1000,100,14,[3599806.9453320033]
u_c_lohi.0,512,16,1000,100,15,[4276277.34375]
u_c_lohi.0,512,16,1000,100,16,[3686443.835956003]
u_c_lohi.0,512,16,1000,100,17,[3692109.6875200034]
u_c_lohi.0,512,16,1000,100,18,[3692109.6875200034]
u_c_lohi.0,512,16,1000,100,19,[3588984.3281039963]
u_c_lohi.0,512,16,1000,100,20,[3586810.218768003]
u_c_lohi.0,512,16,1000,100,21,[3592072.96875]
u_c_lohi.0,512,16,1000,100,22,[3418080.3124799966]
u_c_lohi.0,512,16,1000,100,23,[3322898.718768003]
u_c_lohi.0,512,16,1000,100,24,[3487176.601580003]
u_c_lohi.0,512,16,1000,100,25,[3752850.867165996]
u_c_lohi.0,512,16,1000,100,26,[3229197.257793997]
u_c_lohi.0,512,16,1000,100,27,[3372366.25]
u_c_lohi.0,512,16,1000,100,28,[3249970.78125]
u_c_lohi.0,512,16,1000,100,29,[3418080.3124799966]
u_c_lohi.0,512,16,1000,100,30,[3295721.5625]
u_c_lohi.0,512,16,1000,100,31,[3230595.976580003]
u_c_lohi.0,512,16,1000,100,32,[3335496.328125]
u_c_lohi.0,512,16,1000,100,33,[3076272.281231997]
u_c_lohi.0,512,16,1000,100,34,[3287909.3672040026]
u_c_lohi.0,512,16,1000,100,35,[3188275.7500160025]
u_c_lohi.0,512,16,1000,100,36,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,37,[3076272.281231997]
u_c_lohi.0,512,16,1000,100,38,[2907868.59375]
u_c_lohi.0,512,16,1000,100,39,[3065787.5]
u_c_lohi.0,512,16,1000,100,40,[2990820.273419997]
u_c_lohi.0,512,16,1000,100,41,[2835853.4375]
u_c_lohi.0,512,16,1000,100,42,[2989142.8125]
u_c_lohi.0,512,16,1000,100,43,[3219076.875]
u_c_lohi.0,512,16,1000,100,44,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,45,[2793382.4609160004]
u_c_lohi.0,512,16,1000,100,46,[3507504.203144003]
u_c_lohi.0,512,16,1000,100,47,[2880094.8515459974]
u_c_lohi.0,512,16,1000,100,48,[2990820.273419997]
u_c_lohi.0,512,16,1000,100,49,[2993394.140625]
u_c_lohi.0,512,16,1000,100,50,[2759208.75]
u_c_lohi.0,512,16,1000,100,51,[2993394.140625]
u_c_lohi.0,512,16,1000,100,52,[3065787.5]
u_c_lohi.0,512,16,1000,100,53,[2989142.8125]
u_c_lohi.0,512,16,1000,100,54,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,55,[3418080.3124799966]
u_c_lohi.0,512,16,1000,100,56,[2993394.140625]
u_c_lohi.0,512,16,1000,100,57,[2734464.2499839975]
u_c_lohi.0,512,16,1000,100,58,[2894936.0390340006]
u_c_lohi.0,512,16,1000,100,59,[3078919.6875]
u_c_lohi.0,512,16,1000,100,60,[3164445.234375]
u_c_lohi.0,512,16,1000,100,61,[2734464.2499839975]
u_c_lohi.0,512,16,1000,100,62,[2967370.4531079973]
u_c_lohi.0,512,16,1000,100,63,[2691782.632786001]
u_c_lohi.0,512,16,1000,100,64,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,65,[2861385.0078280023]
u_c_lohi.0,512,16,1000,100,66,[2736817.5]
u_c_lohi.0,512,16,1000,100,67,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,68,[2565766.40625]
u_c_lohi.0,512,16,1000,100,69,[2967370.4531079973]
u_c_lohi.0,512,16,1000,100,70,[2401477.4648580025]
u_c_lohi.0,512,16,1000,100,71,[2683284.550764997]
u_c_lohi.0,512,16,1000,100,72,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,73,[2663457.6952920007]
u_c_lohi.0,512,16,1000,100,74,[2822343.046875]
u_c_lohi.0,512,16,1000,100,75,[2967370.4531079973]
u_c_lohi.0,512,16,1000,100,76,[2480240.859375]
u_c_lohi.0,512,16,1000,100,77,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,78,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,79,[2480240.859375]
u_c_lohi.0,512,16,1000,100,80,[2793382.4609160004]
u_c_lohi.0,512,16,1000,100,81,[2705543.6484219977]
u_c_lohi.0,512,16,1000,100,82,[2529274.6875]
u_c_lohi.0,512,16,1000,100,83,[2618268.046859998]
u_c_lohi.0,512,16,1000,100,84,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,85,[2822343.046875]
u_c_lohi.0,512,16,1000,100,86,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,87,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,88,[2478108.226547998]
u_c_lohi.0,512,16,1000,100,89,[2480240.859375]
u_c_lohi.0,512,16,1000,100,90,[2353034.1445169975]
u_c_lohi.0,512,16,1000,100,91,[2478108.226547998]
u_c_lohi.0,512,16,1000,100,92,[2590205.9296620013]
u_c_lohi.0,512,16,1000,100,93,[2443716.843735998]
u_c_lohi.0,512,16,1000,100,94,[2476878.0468599973]
u_c_lohi.0,512,16,1000,100,95,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,96,[2642626.1718599973]
u_c_lohi.0,512,16,1000,100,97,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,98,[2765847.152326997]
u_c_lohi.0,512,16,1000,100,99,[2443716.843735998]
u_c_lohi.0,512,16,1000,100,100,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,101,[2530992.445297998]
