FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,500,1,1518813.984375
u_c_hilo.0,512,16,10,500,2,[1145771.953125]
u_c_hilo.0,512,16,10,500,3,[1172417.8125]
u_c_hilo.0,512,16,10,500,4,[1145771.953125]
u_c_hilo.0,512,16,10,500,5,[1145771.953125]
u_c_hilo.0,512,16,10,500,6,[1172417.8125]
u_c_hilo.0,512,16,10,500,7,[1081179.9960780006]
u_c_hilo.0,512,16,10,500,8,[1119126.09375]
u_c_hilo.0,512,16,10,500,9,[1083955.1953379998]
u_c_hilo.0,512,16,10,500,10,[1065834.375]
u_c_hilo.0,512,16,10,500,11,[1083955.1953379998]
