FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,500,1,50270.48472600007
u_c_lolo.0,512,16,10,500,2,[37565.36168400001]
u_c_lolo.0,512,16,10,500,3,[38341.89513000002]
u_c_lolo.0,512,16,10,500,4,[34226.287515000025]
u_c_lolo.0,512,16,10,500,5,[36174.051992000015]
u_c_lolo.0,512,16,10,500,6,[34933.726674000005]
u_c_lolo.0,512,16,10,500,7,[36659.00519400002]
u_c_lolo.0,512,16,10,500,8,[32695.777762000027]
u_c_lolo.0,512,16,10,500,9,[34087.08745400002]
u_c_lolo.0,512,16,10,500,10,[34986.871682000026]
u_c_lolo.0,512,16,10,500,11,[32705.119181000027]
