FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,1000,1,50270.48472600007
u_c_lolo.0,512,16,2000,1000,2,[45158.23204200005]
u_c_lolo.0,512,16,2000,1000,3,[36659.00519400002]
u_c_lolo.0,512,16,2000,1000,4,[38789.79251700003]
u_c_lolo.0,512,16,2000,1000,5,[35785.76878800001]
u_c_lolo.0,512,16,2000,1000,6,[36612.842888]
u_c_lolo.0,512,16,2000,1000,7,[37268.62418300003]
u_c_lolo.0,512,16,2000,1000,8,[35747.45584900003]
u_c_lolo.0,512,16,2000,1000,9,[39277.80452999997]
u_c_lolo.0,512,16,2000,1000,10,[34081.68456]
u_c_lolo.0,512,16,2000,1000,11,[34933.726674000005]
u_c_lolo.0,512,16,2000,1000,12,[35785.76878800001]
u_c_lolo.0,512,16,2000,1000,13,[35785.76878800001]
u_c_lolo.0,512,16,2000,1000,14,[34081.68456]
u_c_lolo.0,512,16,2000,1000,15,[32377.600331999998]
u_c_lolo.0,512,16,2000,1000,16,[34933.726674000005]
u_c_lolo.0,512,16,2000,1000,17,[32695.777762000027]
u_c_lolo.0,512,16,2000,1000,18,[31513.881658]
u_c_lolo.0,512,16,2000,1000,19,[31525.558218]
u_c_lolo.0,512,16,2000,1000,20,[31525.558218]
u_c_lolo.0,512,16,2000,1000,21,[32386.96162999998]
u_c_lolo.0,512,16,2000,1000,22,[34087.08745400002]
u_c_lolo.0,512,16,2000,1000,23,[30673.516104]
u_c_lolo.0,512,16,2000,1000,24,[28941.31989]
u_c_lolo.0,512,16,2000,1000,25,[29913.158378000022]
u_c_lolo.0,512,16,2000,1000,26,[29821.47399]
u_c_lolo.0,512,16,2000,1000,27,[31008.793049999982]
u_c_lolo.0,512,16,2000,1000,28,[32705.119181000027]
u_c_lolo.0,512,16,2000,1000,29,[29821.47399]
u_c_lolo.0,512,16,2000,1000,30,[28141.614179000022]
u_c_lolo.0,512,16,2000,1000,31,[29821.47399]
u_c_lolo.0,512,16,2000,1000,32,[30673.516104]
u_c_lolo.0,512,16,2000,1000,33,[34081.68456]
u_c_lolo.0,512,16,2000,1000,34,[28252.455889999987]
u_c_lolo.0,512,16,2000,1000,35,[31183.950847000026]
u_c_lolo.0,512,16,2000,1000,36,[31304.468070000024]
u_c_lolo.0,512,16,2000,1000,37,[32377.600331999998]
u_c_lolo.0,512,16,2000,1000,38,[28969.431876]
u_c_lolo.0,512,16,2000,1000,39,[28345.426752]
