FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,500,1,48566.40049800006
u_c_lolo.0,512,16,2000,500,2,[35785.76878800001]
u_c_lolo.0,512,16,2000,500,3,[39277.80452999997]
u_c_lolo.0,512,16,2000,500,4,[40045.979358000026]
u_c_lolo.0,512,16,2000,500,5,[39193.93724400002]
u_c_lolo.0,512,16,2000,500,6,[36508.04001600003]
u_c_lolo.0,512,16,2000,500,7,[35372.72431000001]
u_c_lolo.0,512,16,2000,500,8,[34933.726674000005]
u_c_lolo.0,512,16,2000,500,9,[34226.287515000025]
u_c_lolo.0,512,16,2000,500,10,[33465.703348000025]
u_c_lolo.0,512,16,2000,500,11,[34081.68456]
u_c_lolo.0,512,16,2000,500,12,[31008.793049999982]
u_c_lolo.0,512,16,2000,500,13,[32377.600331999998]
u_c_lolo.0,512,16,2000,500,14,[34226.287515000025]
u_c_lolo.0,512,16,2000,500,15,[33229.642446]
u_c_lolo.0,512,16,2000,500,16,[33229.642446]
u_c_lolo.0,512,16,2000,500,17,[32705.119181000027]
u_c_lolo.0,512,16,2000,500,18,[32377.600331999998]
u_c_lolo.0,512,16,2000,500,19,[29821.47399]
u_c_lolo.0,512,16,2000,500,20,[29217.50353200002]
u_c_lolo.0,512,16,2000,500,21,[31008.793049999982]
u_c_lolo.0,512,16,2000,500,22,[30673.516104]
u_c_lolo.0,512,16,2000,500,23,[28969.431876]
u_c_lolo.0,512,16,2000,500,24,[29662.782513000024]
u_c_lolo.0,512,16,2000,500,25,[30319.708759999983]
u_c_lolo.0,512,16,2000,500,26,[29821.47399]
u_c_lolo.0,512,16,2000,500,27,[29630.624469999984]
u_c_lolo.0,512,16,2000,500,28,[27164.367304]
u_c_lolo.0,512,16,2000,500,29,[27563.371599999988]
u_c_lolo.0,512,16,2000,500,30,[27381.03001200002]
u_c_lolo.0,512,16,2000,500,31,[28969.431876]
u_c_lolo.0,512,16,2000,500,32,[29821.47399]
u_c_lolo.0,512,16,2000,500,33,[30423.366680000025]
u_c_lolo.0,512,16,2000,500,34,[28521.84868600002]
u_c_lolo.0,512,16,2000,500,35,[27265.347648]
u_c_lolo.0,512,16,2000,500,36,[27655.039006]
u_c_lolo.0,512,16,2000,500,37,[29630.624469999984]
u_c_lolo.0,512,16,2000,500,38,[28017.52953999999]
u_c_lolo.0,512,16,2000,500,39,[28969.431876]
u_c_lolo.0,512,16,2000,500,40,[27130.538994000017]
u_c_lolo.0,512,16,2000,500,41,[25496.11872999999]
u_c_lolo.0,512,16,2000,500,42,[27655.039006]
u_c_lolo.0,512,16,2000,500,43,[25561.26342]
u_c_lolo.0,512,16,2000,500,44,[27265.347648]
u_c_lolo.0,512,16,2000,500,45,[26620.44584500002]
u_c_lolo.0,512,16,2000,500,46,[27011.898564]
u_c_lolo.0,512,16,2000,500,47,[26413.305534]
u_c_lolo.0,512,16,2000,500,48,[25043.574456000013]
u_c_lolo.0,512,16,2000,500,49,[25496.11872999999]
u_c_lolo.0,512,16,2000,500,50,[25099.27751100002]
u_c_lolo.0,512,16,2000,500,51,[28117.389762]
u_c_lolo.0,512,16,2000,500,52,[25862.334959999993]
