FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,1000,1,5978017.031280005
u_c_lohi.0,512,16,100,1000,2,[4483512.773460004]
u_c_lohi.0,512,16,100,1000,3,[4522834.367212004]
u_c_lohi.0,512,16,100,1000,4,[4583146.390648004]
u_c_lohi.0,512,16,100,1000,5,[4483512.773460004]
u_c_lohi.0,512,16,100,1000,6,[4084978.3047080035]
u_c_lohi.0,512,16,100,1000,7,[4882047.242212004]
u_c_lohi.0,512,16,100,1000,8,[4707439.851588004]
u_c_lohi.0,512,16,100,1000,9,[4272600.390599996]
u_c_lohi.0,512,16,100,1000,10,[4272600.390599996]
u_c_lohi.0,512,16,100,1000,11,[4016244.3671639957]
u_c_lohi.0,512,16,100,1000,12,[4101953.2734139957]
u_c_lohi.0,512,16,100,1000,13,[4284245.539084003]
u_c_lohi.0,512,16,100,1000,14,[4101953.2734139957]
u_c_lohi.0,512,16,100,1000,15,[3985523.75]
u_c_lohi.0,512,16,100,1000,16,[3969017.914084004]
u_c_lohi.0,512,16,100,1000,17,[4016244.3671639957]
u_c_lohi.0,512,16,100,1000,18,[4190751.796875]
u_c_lohi.0,512,16,100,1000,19,[3934175.15625]
u_c_lohi.0,512,16,100,1000,20,[3677598.515625]
u_c_lohi.0,512,16,100,1000,21,[4084978.3047080035]
u_c_lohi.0,512,16,100,1000,22,[3969017.914084004]
u_c_lohi.0,512,16,100,1000,23,[3876715.1718960037]
u_c_lohi.0,512,16,100,1000,24,[3876715.1718960037]
u_c_lohi.0,512,16,100,1000,25,[3885711.0703320033]
u_c_lohi.0,512,16,100,1000,26,[3665575.2656039963]
u_c_lohi.0,512,16,100,1000,27,[3876715.1718960037]
u_c_lohi.0,512,16,100,1000,28,[3599806.9453320033]
u_c_lohi.0,512,16,100,1000,29,[3686443.835956003]
u_c_lohi.0,512,16,100,1000,30,[3840126.468727996]
u_c_lohi.0,512,16,100,1000,31,[4061320.656272004]
u_c_lohi.0,512,16,100,1000,32,[4284245.539084003]
u_c_lohi.0,512,16,100,1000,33,[3885711.0703320033]
u_c_lohi.0,512,16,100,1000,34,[3506547.421875]
u_c_lohi.0,512,16,100,1000,35,[3602300.3125]
u_c_lohi.0,512,16,100,1000,36,[3908879.0625]
u_c_lohi.0,512,16,100,1000,37,[3586810.218768003]
u_c_lohi.0,512,16,100,1000,38,[3316472.859355997]
u_c_lohi.0,512,16,100,1000,39,[3759888.343727996]
u_c_lohi.0,512,16,100,1000,40,[3249970.78125]
u_c_lohi.0,512,16,100,1000,41,[3578299.6640419965]
u_c_lohi.0,512,16,100,1000,42,[3686443.835956003]
u_c_lohi.0,512,16,100,1000,43,[3295721.5625]
u_c_lohi.0,512,16,100,1000,44,[3752850.867165996]
u_c_lohi.0,512,16,100,1000,45,[3332628.3046679967]
u_c_lohi.0,512,16,100,1000,46,[3686443.835956003]
u_c_lohi.0,512,16,100,1000,47,[3415201.460956003]
u_c_lohi.0,512,16,100,1000,48,[3295721.5625]
u_c_lohi.0,512,16,100,1000,49,[3054646.054669997]
u_c_lohi.0,512,16,100,1000,50,[3335496.328125]
u_c_lohi.0,512,16,100,1000,51,[3418080.3124799966]
u_c_lohi.0,512,16,100,1000,52,[3229197.257793997]
u_c_lohi.0,512,16,100,1000,53,[3078919.6875]
u_c_lohi.0,512,16,100,1000,54,[3164445.234375]
u_c_lohi.0,512,16,100,1000,55,[3183156.7577879997]
u_c_lohi.0,512,16,100,1000,56,[3054646.054669997]
u_c_lohi.0,512,16,100,1000,57,[3118194.374976]
u_c_lohi.0,512,16,100,1000,58,[3164445.234375]
u_c_lohi.0,512,16,100,1000,59,[3287909.3672040026]
u_c_lohi.0,512,16,100,1000,60,[3313081.5234119995]
u_c_lohi.0,512,16,100,1000,61,[3142432.1875]
u_c_lohi.0,512,16,100,1000,62,[3219076.875]
u_c_lohi.0,512,16,100,1000,63,[2923307.22654]
u_c_lohi.0,512,16,100,1000,64,[3287909.3672040026]
u_c_lohi.0,512,16,100,1000,65,[3188275.7500160025]
u_c_lohi.0,512,16,100,1000,66,[3183156.7577879997]
u_c_lohi.0,512,16,100,1000,67,[3248119.1405999996]
u_c_lohi.0,512,16,100,1000,68,[3372366.25]
u_c_lohi.0,512,16,100,1000,69,[2822343.046875]
u_c_lohi.0,512,16,100,1000,70,[2907868.59375]
u_c_lohi.0,512,16,100,1000,71,[2907868.59375]
u_c_lohi.0,512,16,100,1000,72,[2907868.59375]
u_c_lohi.0,512,16,100,1000,73,[2848409.753888997]
u_c_lohi.0,512,16,100,1000,74,[3142432.1875]
u_c_lohi.0,512,16,100,1000,75,[2993394.140625]
u_c_lohi.0,512,16,100,1000,76,[2889374.898452002]
u_c_lohi.0,512,16,100,1000,77,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,78,[2989142.8125]
u_c_lohi.0,512,16,100,1000,79,[3188275.7500160025]
u_c_lohi.0,512,16,100,1000,80,[2989008.515640002]
u_c_lohi.0,512,16,100,1000,81,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,82,[2996512.7421580004]
u_c_lohi.0,512,16,100,1000,83,[2989142.8125]
u_c_lohi.0,512,16,100,1000,84,[2994976.328107997]
u_c_lohi.0,512,16,100,1000,85,[3230595.976580003]
u_c_lohi.0,512,16,100,1000,86,[2880094.8515459974]
u_c_lohi.0,512,16,100,1000,87,[2793382.4609160004]
u_c_lohi.0,512,16,100,1000,88,[2905368.2656079973]
u_c_lohi.0,512,16,100,1000,89,[2990820.273419997]
u_c_lohi.0,512,16,100,1000,90,[2950932.558576997]
u_c_lohi.0,512,16,100,1000,91,[2953687.7500160025]
u_c_lohi.0,512,16,100,1000,92,[2759208.75]
u_c_lohi.0,512,16,100,1000,93,[2792819.2499839975]
u_c_lohi.0,512,16,100,1000,94,[2990820.273419997]
u_c_lohi.0,512,16,100,1000,95,[2789741.281264002]
u_c_lohi.0,512,16,100,1000,96,[3065787.5]
u_c_lohi.0,512,16,100,1000,97,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,98,[2967370.4531079973]
u_c_lohi.0,512,16,100,1000,99,[2793382.4609160004]
u_c_lohi.0,512,16,100,1000,100,[2690107.664076002]
u_c_lohi.0,512,16,100,1000,101,[2822343.046875]
