FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,100,1,5479848.945340005
u_c_lohi.0,512,16,10,100,2,[4189228.8749759956]
u_c_lohi.0,512,16,10,100,3,[3934175.15625]
u_c_lohi.0,512,16,10,100,4,[4189228.8749759956]
u_c_lohi.0,512,16,10,100,5,[3985344.6875200034]
u_c_lohi.0,512,16,10,100,6,[3969017.914084004]
u_c_lohi.0,512,16,10,100,7,[3786077.453144003]
u_c_lohi.0,512,16,10,100,8,[3784412.4297080035]
u_c_lohi.0,512,16,10,100,9,[3885711.0703320033]
u_c_lohi.0,512,16,10,100,10,[4184611.9218960037]
u_c_lohi.0,512,16,10,100,11,[3665575.2656039963]
