FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,50,1,5261256.304716005
u_c_lohi.0,512,16,2000,50,2,[4358052.398411996]
u_c_lohi.0,512,16,2000,50,3,[4153623.398460004]
u_c_lohi.0,512,16,2000,50,4,[3885711.0703320033]
u_c_lohi.0,512,16,2000,50,5,[3845340.351539996]
u_c_lohi.0,512,16,2000,50,6,[4084978.3047080035]
u_c_lohi.0,512,16,2000,50,7,[4084978.3047080035]
u_c_lohi.0,512,16,2000,50,8,[3507504.203144003]
u_c_lohi.0,512,16,2000,50,9,[3848649.609375]
u_c_lohi.0,512,16,2000,50,10,[3674436.335915996]
u_c_lohi.0,512,16,2000,50,11,[3876715.1718960037]
u_c_lohi.0,512,16,2000,50,12,[3592072.96875]
u_c_lohi.0,512,16,2000,50,13,[4338228.882836004]
u_c_lohi.0,512,16,2000,50,14,[3692109.6875200034]
u_c_lohi.0,512,16,2000,50,15,[3848649.609375]
u_c_lohi.0,512,16,2000,50,16,[3876715.1718960037]
u_c_lohi.0,512,16,2000,50,17,[4447328.4375]
u_c_lohi.0,512,16,2000,50,18,[3588984.3281039963]
u_c_lohi.0,512,16,2000,50,19,[3599806.9453320033]
u_c_lohi.0,512,16,2000,50,20,[3491024.0624799966]
u_c_lohi.0,512,16,2000,50,21,[3415201.460956003]
u_c_lohi.0,512,16,2000,50,22,[3316472.859355997]
u_c_lohi.0,512,16,2000,50,23,[3686443.835956003]
u_c_lohi.0,512,16,2000,50,24,[3786077.453144003]
u_c_lohi.0,512,16,2000,50,25,[3586810.218768003]
u_c_lohi.0,512,16,2000,50,26,[3586810.218768003]
u_c_lohi.0,512,16,2000,50,27,[3322898.718768003]
u_c_lohi.0,512,16,2000,50,28,[3885711.0703320033]
u_c_lohi.0,512,16,2000,50,29,[3421021.875]
u_c_lohi.0,512,16,2000,50,30,[3076272.281231997]
u_c_lohi.0,512,16,2000,50,31,[3506547.421875]
u_c_lohi.0,512,16,2000,50,32,[3415201.460956003]
u_c_lohi.0,512,16,2000,50,33,[3588984.3281039963]
u_c_lohi.0,512,16,2000,50,34,[3142432.1875]
u_c_lohi.0,512,16,2000,50,35,[3078919.6875]
u_c_lohi.0,512,16,2000,50,36,[3230595.976580003]
u_c_lohi.0,512,16,2000,50,37,[3247176.296855997]
u_c_lohi.0,512,16,2000,50,38,[3421021.875]
u_c_lohi.0,512,16,2000,50,39,[3332628.3046679967]
u_c_lohi.0,512,16,2000,50,40,[3138293.2343920027]
u_c_lohi.0,512,16,2000,50,41,[3487176.601580003]
u_c_lohi.0,512,16,2000,50,42,[2819916.2577959974]
u_c_lohi.0,512,16,2000,50,43,[2690107.664076002]
u_c_lohi.0,512,16,2000,50,44,[2686669.9413909973]
u_c_lohi.0,512,16,2000,50,45,[2889374.898452002]
u_c_lohi.0,512,16,2000,50,46,[3247176.296855997]
u_c_lohi.0,512,16,2000,50,47,[2793382.4609160004]
u_c_lohi.0,512,16,2000,50,48,[2993394.140625]
u_c_lohi.0,512,16,2000,50,49,[2905368.2656079973]
u_c_lohi.0,512,16,2000,50,50,[2889374.898452002]
u_c_lohi.0,512,16,2000,50,51,[2905368.2656079973]
u_c_lohi.0,512,16,2000,50,52,[2690107.664076002]
u_c_lohi.0,512,16,2000,50,53,[2923307.22654]
u_c_lohi.0,512,16,2000,50,54,[2682564.0625]
u_c_lohi.0,512,16,2000,50,55,[2691782.632786001]
u_c_lohi.0,512,16,2000,50,56,[2889374.898452002]
u_c_lohi.0,512,16,2000,50,57,[2691782.632786001]
u_c_lohi.0,512,16,2000,50,58,[2989142.8125]
u_c_lohi.0,512,16,2000,50,59,[2789741.281264002]
u_c_lohi.0,512,16,2000,50,60,[2691782.632786001]
u_c_lohi.0,512,16,2000,50,61,[2736817.5]
u_c_lohi.0,512,16,2000,50,62,[2989008.515640002]
u_c_lohi.0,512,16,2000,50,63,[2759208.75]
u_c_lohi.0,512,16,2000,50,64,[2478108.226547998]
u_c_lohi.0,512,16,2000,50,65,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,66,[2563560.234359998]
u_c_lohi.0,512,16,2000,50,67,[2690107.664076002]
u_c_lohi.0,512,16,2000,50,68,[2789741.281264002]
u_c_lohi.0,512,16,2000,50,69,[2598495.312480001]
u_c_lohi.0,512,16,2000,50,70,[2605919.375]
u_c_lohi.0,512,16,2000,50,71,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,72,[2590474.0468880017]
u_c_lohi.0,512,16,2000,50,73,[2759208.75]
u_c_lohi.0,512,16,2000,50,74,[2403608.164044001]
u_c_lohi.0,512,16,2000,50,75,[2529274.6875]
u_c_lohi.0,512,16,2000,50,76,[2676779.523452002]
u_c_lohi.0,512,16,2000,50,77,[2618268.046859998]
u_c_lohi.0,512,16,2000,50,78,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,79,[2338645.7812320013]
u_c_lohi.0,512,16,2000,50,80,[2443716.843735998]
u_c_lohi.0,512,16,2000,50,81,[2590474.0468880017]
u_c_lohi.0,512,16,2000,50,82,[2705543.6484219977]
u_c_lohi.0,512,16,2000,50,83,[2889374.898452002]
u_c_lohi.0,512,16,2000,50,84,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,85,[2452630.0]
u_c_lohi.0,512,16,2000,50,86,[2530992.445297998]
u_c_lohi.0,512,16,2000,50,87,[2394715.3125]
u_c_lohi.0,512,16,2000,50,88,[2492174.039076002]
u_c_lohi.0,512,16,2000,50,89,[2391206.8125120015]
u_c_lohi.0,512,16,2000,50,90,[2394715.3125]
u_c_lohi.0,512,16,2000,50,91,[2618268.046859998]
u_c_lohi.0,512,16,2000,50,92,[2378363.5546739977]
u_c_lohi.0,512,16,2000,50,93,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,94,[2690107.664076002]
u_c_lohi.0,512,16,2000,50,95,[2590474.0468880017]
u_c_lohi.0,512,16,2000,50,96,[2399871.2968880017]
u_c_lohi.0,512,16,2000,50,97,[2533532.929668001]
u_c_lohi.0,512,16,2000,50,98,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,99,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,100,[2307568.5547000016]
u_c_lohi.0,512,16,2000,50,101,[2490840.4297000016]
u_c_lohi.0,512,16,2000,50,102,[2246232.246080998]
u_c_lohi.0,512,16,2000,50,103,[2202188.476549998]
u_c_lohi.0,512,16,2000,50,104,[2391206.8125120015]
u_c_lohi.0,512,16,2000,50,105,[2492174.039076002]
u_c_lohi.0,512,16,2000,50,106,[2401477.4648580025]
u_c_lohi.0,512,16,2000,50,107,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,108,[2269165.6406119983]
u_c_lohi.0,512,16,2000,50,109,[2309189.765625]
u_c_lohi.0,512,16,2000,50,110,[2478108.226547998]
u_c_lohi.0,512,16,2000,50,111,[2223664.21875]
u_c_lohi.0,512,16,2000,50,112,[2269165.6406119983]
u_c_lohi.0,512,16,2000,50,113,[2399871.2968880017]
u_c_lohi.0,512,16,2000,50,114,[2356441.242173998]
u_c_lohi.0,512,16,2000,50,115,[2191939.5781360012]
u_c_lohi.0,512,16,2000,50,116,[2422407.3242049976]
u_c_lohi.0,512,16,2000,50,117,[2136300.1952999984]
u_c_lohi.0,512,16,2000,50,118,[2273683.3984200014]
u_c_lohi.0,512,16,2000,50,119,[2584476.781264002]
u_c_lohi.0,512,16,2000,50,120,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,121,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,122,[2158144.707018998]
u_c_lohi.0,512,16,2000,50,123,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,124,[2202188.476549998]
u_c_lohi.0,512,16,2000,50,125,[2403608.164044001]
u_c_lohi.0,512,16,2000,50,126,[2191939.5781360012]
u_c_lohi.0,512,16,2000,50,127,[2291573.1953240014]
u_c_lohi.0,512,16,2000,50,128,[2478108.226547998]
u_c_lohi.0,512,16,2000,50,129,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,130,[2221752.2031119983]
u_c_lohi.0,512,16,2000,50,131,[2136300.1952999984]
u_c_lohi.0,512,16,2000,50,132,[2215265.8125120015]
u_c_lohi.0,512,16,2000,50,133,[2070057.1679569979]
u_c_lohi.0,512,16,2000,50,134,[2183899.1171660023]
u_c_lohi.0,512,16,2000,50,135,[2399871.2968880017]
u_c_lohi.0,512,16,2000,50,136,[2375985.3125]
u_c_lohi.0,512,16,2000,50,137,[2136300.1952999984]
u_c_lohi.0,512,16,2000,50,138,[2285475.820290002]
u_c_lohi.0,512,16,2000,50,139,[2391206.8125120015]
u_c_lohi.0,512,16,2000,50,140,[2387052.523414002]
u_c_lohi.0,512,16,2000,50,141,[2136300.1952999984]
u_c_lohi.0,512,16,2000,50,142,[2146051.25]
u_c_lohi.0,512,16,2000,50,143,[2307568.5547000016]
u_c_lohi.0,512,16,2000,50,144,[1980745.710918002]
u_c_lohi.0,512,16,2000,50,145,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,146,[1992761.875]
u_c_lohi.0,512,16,2000,50,147,[2136300.1952999984]
u_c_lohi.0,512,16,2000,50,148,[2191939.5781360012]
u_c_lohi.0,512,16,2000,50,149,[2031534.0624800022]
u_c_lohi.0,512,16,2000,50,150,[2031534.0624800022]
u_c_lohi.0,512,16,2000,50,151,[2069406.5625]
u_c_lohi.0,512,16,2000,50,152,[2092305.9609480011]
u_c_lohi.0,512,16,2000,50,153,[2191939.5781360012]
u_c_lohi.0,512,16,2000,50,154,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,155,[2146051.25]
u_c_lohi.0,512,16,2000,50,156,[2064065.0390499977]
u_c_lohi.0,512,16,2000,50,157,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,158,[2070057.1679569979]
u_c_lohi.0,512,16,2000,50,159,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,160,[2215265.8125120015]
u_c_lohi.0,512,16,2000,50,161,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,162,[2190821.546888002]
u_c_lohi.0,512,16,2000,50,163,[2221752.2031119983]
u_c_lohi.0,512,16,2000,50,164,[2069406.5625]
u_c_lohi.0,512,16,2000,50,165,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,166,[2082322.4140420023]
u_c_lohi.0,512,16,2000,50,167,[1967116.8515459993]
u_c_lohi.0,512,16,2000,50,168,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,169,[1992672.343760001]
u_c_lohi.0,512,16,2000,50,170,[1929957.359356002]
u_c_lohi.0,512,16,2000,50,171,[1980745.710918002]
u_c_lohi.0,512,16,2000,50,172,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,173,[2307568.5547000016]
u_c_lohi.0,512,16,2000,50,174,[2105346.339830998]
u_c_lohi.0,512,16,2000,50,175,[1940221.1367069979]
u_c_lohi.0,512,16,2000,50,176,[2030660.3281360012]
u_c_lohi.0,512,16,2000,50,177,[2031534.0624800022]
u_c_lohi.0,512,16,2000,50,178,[1938357.5859480011]
u_c_lohi.0,512,16,2000,50,179,[2069406.5625]
u_c_lohi.0,512,16,2000,50,180,[1965396.1796759986]
u_c_lohi.0,512,16,2000,50,181,[1981502.4374879978]
u_c_lohi.0,512,16,2000,50,182,[2050848.1874879985]
u_c_lohi.0,512,16,2000,50,183,[1992761.875]
u_c_lohi.0,512,16,2000,50,184,[1965396.1796759986]
u_c_lohi.0,512,16,2000,50,185,[2082322.4140420023]
u_c_lohi.0,512,16,2000,50,186,[1940221.1367069979]
u_c_lohi.0,512,16,2000,50,187,[2269165.6406119983]
u_c_lohi.0,512,16,2000,50,188,[2215265.8125120015]
u_c_lohi.0,512,16,2000,50,189,[1967087.578125]
u_c_lohi.0,512,16,2000,50,190,[2122963.0703240014]
u_c_lohi.0,512,16,2000,50,191,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,192,[1916117.1875]
u_c_lohi.0,512,16,2000,50,193,[1948871.4843600015]
u_c_lohi.0,512,16,2000,50,194,[1929957.359356002]
u_c_lohi.0,512,16,2000,50,195,[1857658.535144998]
u_c_lohi.0,512,16,2000,50,196,[1849838.3203019982]
u_c_lohi.0,512,16,2000,50,197,[1938357.5859480011]
u_c_lohi.0,512,16,2000,50,198,[2070057.1679569979]
u_c_lohi.0,512,16,2000,50,199,[1879944.1718639988]
u_c_lohi.0,512,16,2000,50,200,[1877702.4492029995]
u_c_lohi.0,512,16,2000,50,201,[1929957.359356002]
u_c_lohi.0,512,16,2000,50,202,[2031534.0624800022]
u_c_lohi.0,512,16,2000,50,203,[1965396.1796759986]
u_c_lohi.0,512,16,2000,50,204,[2007338.8359259986]
u_c_lohi.0,512,16,2000,50,205,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,206,[1883909.1015480014]
u_c_lohi.0,512,16,2000,50,207,[2007338.8359259986]
u_c_lohi.0,512,16,2000,50,208,[1883909.1015480014]
