FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,1,1385584.6875
u_c_hilo.0,512,16,250,10,2,[852667.5]
u_c_hilo.0,512,16,250,10,3,[921208.148431999]
u_c_hilo.0,512,16,250,10,4,[823756.1874880005]
u_c_hilo.0,512,16,250,10,5,[879313.359375]
u_c_hilo.0,512,16,250,10,6,[976593.1874880013]
u_c_hilo.0,512,16,250,10,7,[856262.9003849991]
u_c_hilo.0,512,16,250,10,8,[900983.3300650006]
u_c_hilo.0,512,16,250,10,9,[921208.148431999]
u_c_hilo.0,512,16,250,10,10,[805616.7675729992]
u_c_hilo.0,512,16,250,10,11,[849498.5683470005]
u_c_hilo.0,512,16,250,10,12,[864564.3359319991]
u_c_hilo.0,512,16,250,10,13,[823756.1874880005]
u_c_hilo.0,512,16,250,10,14,[962810.283196999]
u_c_hilo.0,512,16,250,10,15,[798013.8066290005]
u_c_hilo.0,512,16,250,10,16,[798013.8066290005]
u_c_hilo.0,512,16,250,10,17,[844915.1464789992]
u_c_hilo.0,512,16,250,10,18,[798013.8066290005]
u_c_hilo.0,512,16,250,10,19,[875240.9492060005]
u_c_hilo.0,512,16,250,10,20,[844915.1464789992]
u_c_hilo.0,512,16,250,10,21,[805616.7675729992]
u_c_hilo.0,512,16,250,10,22,[823756.1874880005]
u_c_hilo.0,512,16,250,10,23,[772729.921875]
u_c_hilo.0,512,16,250,10,24,[807652.890644]
u_c_hilo.0,512,16,250,10,25,[854519.039052001]
u_c_hilo.0,512,16,250,10,26,[772271.4257700004]
u_c_hilo.0,512,16,250,10,27,[825265.9570259992]
u_c_hilo.0,512,16,250,10,28,[782745.0927520004]
u_c_hilo.0,512,16,250,10,29,[830668.2616960005]
u_c_hilo.0,512,16,250,10,30,[799375.78125]
u_c_hilo.0,512,16,250,10,31,[766318.3886669993]
u_c_hilo.0,512,16,250,10,32,[793481.9648340008]
u_c_hilo.0,512,16,250,10,33,[773136.2734280007]
u_c_hilo.0,512,16,250,10,34,[772729.921875]
u_c_hilo.0,512,16,250,10,35,[761122.5781199993]
u_c_hilo.0,512,16,250,10,36,[789818.4765680009]
u_c_hilo.0,512,16,250,10,37,[753715.7578079993]
u_c_hilo.0,512,16,250,10,38,[766318.3886669993]
u_c_hilo.0,512,16,250,10,39,[722636.796892]
u_c_hilo.0,512,16,250,10,40,[746669.1992139993]
u_c_hilo.0,512,16,250,10,41,[712099.1992100006]
u_c_hilo.0,512,16,250,10,42,[727020.0097609994]
u_c_hilo.0,512,16,250,10,43,[771868.0566460008]
u_c_hilo.0,512,16,250,10,44,[780150.6425729992]
u_c_hilo.0,512,16,250,10,45,[735967.2168020008]
