FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,1,149066271.0
u_c_hihi.0,512,16,250,250,2,[113179946.5]
u_c_hihi.0,512,16,250,250,3,[107658973.5]
u_c_hihi.0,512,16,250,250,4,[113179946.5]
u_c_hihi.0,512,16,250,250,5,[113179946.5]
u_c_hihi.0,512,16,250,250,6,[107658973.5]
u_c_hihi.0,512,16,250,250,7,[103261829.0]
u_c_hihi.0,512,16,250,250,8,[108210900.0]
u_c_hihi.0,512,16,250,250,9,[97079150.0]
u_c_hihi.0,512,16,250,250,10,[111273716.25]
u_c_hihi.0,512,16,250,250,11,[108800967.0]
u_c_hihi.0,512,16,250,250,12,[112112941.875]
u_c_hihi.0,512,16,250,250,13,[102138000.5]
u_c_hihi.0,512,16,250,250,14,[96221249.75]
u_c_hihi.0,512,16,250,250,15,[96221249.75]
u_c_hihi.0,512,16,250,250,16,[93856541.0]
u_c_hihi.0,512,16,250,250,17,[96221249.75]
u_c_hihi.0,512,16,250,250,18,[99377514.0]
u_c_hihi.0,512,16,250,250,19,[100481550.0]
u_c_hihi.0,512,16,250,250,20,[97079150.0]
u_c_hihi.0,512,16,250,250,21,[95805604.875]
u_c_hihi.0,512,16,250,250,22,[93856541.0]
u_c_hihi.0,512,16,250,250,23,[93964471.5]
u_c_hihi.0,512,16,250,250,24,[93964471.5]
u_c_hihi.0,512,16,250,250,25,[83488069.0]
u_c_hihi.0,512,16,250,250,26,[86546223.75]
u_c_hihi.0,512,16,250,250,27,[88335568.0]
u_c_hihi.0,512,16,250,250,28,[83575102.125]
u_c_hihi.0,512,16,250,250,29,[84073474.5]
u_c_hihi.0,512,16,250,250,30,[85429652.0]
u_c_hihi.0,512,16,250,250,31,[89018973.0]
u_c_hihi.0,512,16,250,250,32,[82733698.125]
u_c_hihi.0,512,16,250,250,33,[85613519.25]
u_c_hihi.0,512,16,250,250,34,[89312818.0]
u_c_hihi.0,512,16,250,250,35,[82140091.25]
u_c_hihi.0,512,16,250,250,36,[79127976.0]
u_c_hihi.0,512,16,250,250,37,[74182477.5]
u_c_hihi.0,512,16,250,250,38,[79498267.875]
u_c_hihi.0,512,16,250,250,39,[81158175.0]
u_c_hihi.0,512,16,250,250,40,[79604903.0]
u_c_hihi.0,512,16,250,250,41,[84073474.5]
u_c_hihi.0,512,16,250,250,42,[80054108.5]
u_c_hihi.0,512,16,250,250,43,[77293622.0]
u_c_hihi.0,512,16,250,250,44,[81600725.25]
u_c_hihi.0,512,16,250,250,45,[79604903.0]
u_c_hihi.0,512,16,250,250,46,[77459850.75]
u_c_hihi.0,512,16,250,250,47,[76655226.75]
u_c_hihi.0,512,16,250,250,48,[75421433.625]
u_c_hihi.0,512,16,250,250,49,[71838571.0]
u_c_hihi.0,512,16,250,250,50,[78571930.25]
u_c_hihi.0,512,16,250,250,51,[77459850.75]
u_c_hihi.0,512,16,250,250,52,[79127976.0]
u_c_hihi.0,512,16,250,250,53,[67955405.0]
u_c_hihi.0,512,16,250,250,54,[74533135.5]
u_c_hihi.0,512,16,250,250,55,[73823915.25]
u_c_hihi.0,512,16,250,250,56,[79604903.0]
u_c_hihi.0,512,16,250,250,57,[81600725.25]
u_c_hihi.0,512,16,250,250,58,[69012162.5]
u_c_hihi.0,512,16,250,250,59,[75421433.625]
u_c_hihi.0,512,16,250,250,60,[75721737.0]
u_c_hihi.0,512,16,250,250,61,[74533135.5]
u_c_hihi.0,512,16,250,250,62,[71772649.0]
u_c_hihi.0,512,16,250,250,63,[71838571.0]
u_c_hihi.0,512,16,250,250,64,[67267765.125]
u_c_hihi.0,512,16,250,250,65,[73780154.0]
u_c_hihi.0,512,16,250,250,66,[63491189.5]
u_c_hihi.0,512,16,250,250,67,[75099512.0]
u_c_hihi.0,512,16,250,250,68,[69896988.0]
u_c_hihi.0,512,16,250,250,69,[71838571.0]
u_c_hihi.0,512,16,250,250,70,[70800291.375]
u_c_hihi.0,512,16,250,250,71,[74533135.5]
u_c_hihi.0,512,16,250,250,72,[69236979.0]
u_c_hihi.0,512,16,250,250,73,[67073960.25]
u_c_hihi.0,512,16,250,250,74,[66764229.75]
u_c_hihi.0,512,16,250,250,75,[68194505.5]
u_c_hihi.0,512,16,250,250,76,[66013822.0]
u_c_hihi.0,512,16,250,250,77,[66013822.0]
u_c_hihi.0,512,16,250,250,78,[69012162.5]
u_c_hihi.0,512,16,250,250,79,[66013822.0]
u_c_hihi.0,512,16,250,250,80,[68732610.75]
u_c_hihi.0,512,16,250,250,81,[66712016.25]
u_c_hihi.0,512,16,250,250,82,[66013822.0]
u_c_hihi.0,512,16,250,250,83,[66013822.0]
u_c_hihi.0,512,16,250,250,84,[67955405.0]
u_c_hihi.0,512,16,250,250,85,[65229348.0]
u_c_hihi.0,512,16,250,250,86,[65229348.0]
u_c_hihi.0,512,16,250,250,87,[63491189.5]
u_c_hihi.0,512,16,250,250,88,[66251676.0]
u_c_hihi.0,512,16,250,250,89,[66013822.0]
u_c_hihi.0,512,16,250,250,90,[60730703.0]
u_c_hihi.0,512,16,250,250,91,[61818731.25]
u_c_hihi.0,512,16,250,250,92,[69896988.0]
u_c_hihi.0,512,16,250,250,93,[57075679.5]
u_c_hihi.0,512,16,250,250,94,[56873232.75]
u_c_hihi.0,512,16,250,250,95,[61818731.25]
u_c_hihi.0,512,16,250,250,96,[62130656.0]
u_c_hihi.0,512,16,250,250,97,[63767137.5]
u_c_hihi.0,512,16,250,250,98,[64072239.0]
u_c_hihi.0,512,16,250,250,99,[60189073.0]
u_c_hihi.0,512,16,250,250,100,[63190930.875]
u_c_hihi.0,512,16,250,250,101,[63491189.5]
u_c_hihi.0,512,16,250,250,102,[60730703.0]
u_c_hihi.0,512,16,250,250,103,[60730703.0]
u_c_hihi.0,512,16,250,250,104,[56334591.5]
u_c_hihi.0,512,16,250,250,105,[56305907.0]
u_c_hihi.0,512,16,250,250,106,[63365213.25]
u_c_hihi.0,512,16,250,250,107,[57137077.25]
u_c_hihi.0,512,16,250,250,108,[59345982.0]
u_c_hihi.0,512,16,250,250,109,[54400483.5]
u_c_hihi.0,512,16,250,250,110,[53977774.25]
u_c_hihi.0,512,16,250,250,111,[64291480.5]
u_c_hihi.0,512,16,250,250,112,[54852102.25]
u_c_hihi.0,512,16,250,250,113,[55209730.0]
u_c_hihi.0,512,16,250,250,114,[58550001.75]
u_c_hihi.0,512,16,250,250,115,[54364324.0]
u_c_hihi.0,512,16,250,250,116,[55037262.375]
u_c_hihi.0,512,16,250,250,117,[53410746.125]
u_c_hihi.0,512,16,250,250,118,[61818731.25]
u_c_hihi.0,512,16,250,250,119,[59345982.0]
u_c_hihi.0,512,16,250,250,120,[50240775.0]
u_c_hihi.0,512,16,250,250,121,[53369613.0]
u_c_hihi.0,512,16,250,250,122,[54652856.5]
u_c_hihi.0,512,16,250,250,123,[54731523.375]
u_c_hihi.0,512,16,250,250,124,[55037262.375]
u_c_hihi.0,512,16,250,250,125,[54400483.5]
u_c_hihi.0,512,16,250,250,126,[52422741.0]
u_c_hihi.0,512,16,250,250,127,[49688757.0]
u_c_hihi.0,512,16,250,250,128,[54400483.5]
u_c_hihi.0,512,16,250,250,129,[53977774.25]
u_c_hihi.0,512,16,250,250,130,[54652856.5]
u_c_hihi.0,512,16,250,250,131,[52168635.75]
u_c_hihi.0,512,16,250,250,132,[46982235.75]
u_c_hihi.0,512,16,250,250,133,[55209730.0]
u_c_hihi.0,512,16,250,250,134,[46376100.0]
u_c_hihi.0,512,16,250,250,135,[53977774.25]
u_c_hihi.0,512,16,250,250,136,[49688757.0]
u_c_hihi.0,512,16,250,250,137,[46982235.75]
u_c_hihi.0,512,16,250,250,138,[49454985.0]
u_c_hihi.0,512,16,250,250,139,[46982235.75]
u_c_hihi.0,512,16,250,250,140,[44509486.5]
u_c_hihi.0,512,16,250,250,141,[49454985.0]
u_c_hihi.0,512,16,250,250,142,[46928270.5]
u_c_hihi.0,512,16,250,250,143,[52173112.5]
u_c_hihi.0,512,16,250,250,144,[44590335.25]
u_c_hihi.0,512,16,250,250,145,[44167784.0]
u_c_hihi.0,512,16,250,250,146,[45958083.875]
u_c_hihi.0,512,16,250,250,147,[44474677.5]
u_c_hihi.0,512,16,250,250,148,[45957166.75]
u_c_hihi.0,512,16,250,250,149,[42806759.625]
u_c_hihi.0,512,16,250,250,150,[46376100.0]
u_c_hihi.0,512,16,250,250,151,[42806759.625]
u_c_hihi.0,512,16,250,250,152,[42036737.25]
u_c_hihi.0,512,16,250,250,153,[46376100.0]
u_c_hihi.0,512,16,250,250,154,[44590335.25]
u_c_hihi.0,512,16,250,250,155,[44509486.5]
u_c_hihi.0,512,16,250,250,156,[49284054.75]
u_c_hihi.0,512,16,250,250,157,[49454985.0]
u_c_hihi.0,512,16,250,250,158,[45958083.875]
u_c_hihi.0,512,16,250,250,159,[42243475.5]
u_c_hihi.0,512,16,250,250,160,[40027209.75]
u_c_hihi.0,512,16,250,250,161,[46928270.5]
u_c_hihi.0,512,16,250,250,162,[42714826.0]
u_c_hihi.0,512,16,250,250,163,[44509486.5]
u_c_hihi.0,512,16,250,250,164,[39457609.875]
u_c_hihi.0,512,16,250,250,165,[40773243.0]
u_c_hihi.0,512,16,250,250,166,[38646811.0]
u_c_hihi.0,512,16,250,250,167,[46928270.5]
u_c_hihi.0,512,16,250,250,168,[46982235.75]
u_c_hihi.0,512,16,250,250,169,[41407297.5]
u_c_hihi.0,512,16,250,250,170,[38544720.5]
u_c_hihi.0,512,16,250,250,171,[39563988.0]
u_c_hihi.0,512,16,250,250,172,[38184783.75]
u_c_hihi.0,512,16,250,250,173,[42036737.25]
u_c_hihi.0,512,16,250,250,174,[38831660.0]
u_c_hihi.0,512,16,250,250,175,[46883593.875]
u_c_hihi.0,512,16,250,250,176,[37303832.0625]
u_c_hihi.0,512,16,250,250,177,[40768342.5]
u_c_hihi.0,512,16,250,250,178,[44167784.0]
u_c_hihi.0,512,16,250,250,179,[44474677.5]
u_c_hihi.0,512,16,250,250,180,[37091238.75]
u_c_hihi.0,512,16,250,250,181,[36890077.0]
u_c_hihi.0,512,16,250,250,182,[36911957.625]
u_c_hihi.0,512,16,250,250,183,[36911957.625]
u_c_hihi.0,512,16,250,250,184,[36890077.0]
u_c_hihi.0,512,16,250,250,185,[44590335.25]
u_c_hihi.0,512,16,250,250,186,[39896615.75]
u_c_hihi.0,512,16,250,250,187,[36890077.0]
u_c_hihi.0,512,16,250,250,188,[35886324.5]
u_c_hihi.0,512,16,250,250,189,[34948494.0]
u_c_hihi.0,512,16,250,250,190,[38729925.375]
u_c_hihi.0,512,16,250,250,191,[34618489.5]
u_c_hihi.0,512,16,250,250,192,[36691508.25]
u_c_hihi.0,512,16,250,250,193,[37549756.0]
u_c_hihi.0,512,16,250,250,194,[34782075.0]
u_c_hihi.0,512,16,250,250,195,[37549756.0]
u_c_hihi.0,512,16,250,250,196,[38831660.0]
u_c_hihi.0,512,16,250,250,197,[37091238.75]
u_c_hihi.0,512,16,250,250,198,[35202896.25]
u_c_hihi.0,512,16,250,250,199,[33125838.0]
u_c_hihi.0,512,16,250,250,200,[35202896.25]
u_c_hihi.0,512,16,250,250,201,[35202896.25]
u_c_hihi.0,512,16,250,250,202,[34948494.0]
