FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,5,1,1158407.1386550004
u_c_hilo.0,512,16,2000,5,2,[985896.796875]
u_c_hilo.0,512,16,2000,5,3,[900983.3300650006]
u_c_hilo.0,512,16,2000,5,4,[932605.078125]
u_c_hilo.0,512,16,2000,5,5,[959250.9375]
u_c_hilo.0,512,16,2000,5,6,[932605.078125]
u_c_hilo.0,512,16,2000,5,7,[913923.007834]
u_c_hilo.0,512,16,2000,5,8,[852667.5]
u_c_hilo.0,512,16,2000,5,9,[856262.9003849991]
u_c_hilo.0,512,16,2000,5,10,[835027.6172039992]
u_c_hilo.0,512,16,2000,5,11,[872983.4179859991]
u_c_hilo.0,512,16,2000,5,12,[875240.9492060005]
u_c_hilo.0,512,16,2000,5,13,[864564.3359319991]
u_c_hilo.0,512,16,2000,5,14,[825265.9570259992]
u_c_hilo.0,512,16,2000,5,15,[844915.1464789992]
u_c_hilo.0,512,16,2000,5,16,[850160.93752]
u_c_hilo.0,512,16,2000,5,17,[850160.93752]
u_c_hilo.0,512,16,2000,5,18,[849498.5683470005]
u_c_hilo.0,512,16,2000,5,19,[828906.914082]
u_c_hilo.0,512,16,2000,5,20,[849498.5683470005]
u_c_hilo.0,512,16,2000,5,21,[849498.5683470005]
u_c_hilo.0,512,16,2000,5,22,[854005.5175949992]
u_c_hilo.0,512,16,2000,5,23,[778093.9160309993]
u_c_hilo.0,512,16,2000,5,24,[823756.1874880005]
u_c_hilo.0,512,16,2000,5,25,[797071.8164219992]
u_c_hilo.0,512,16,2000,5,26,[786398.867206]
u_c_hilo.0,512,16,2000,5,27,[773136.2734280007]
u_c_hilo.0,512,16,2000,5,28,[778093.9160309993]
u_c_hilo.0,512,16,2000,5,29,[772271.4257700004]
u_c_hilo.0,512,16,2000,5,30,[772271.4257700004]
u_c_hilo.0,512,16,2000,5,31,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,32,[752790.5820220007]
