FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,1,5679116.179716005
u_c_lohi.0,512,16,500,250,2,[4276504.476537996]
u_c_lohi.0,512,16,500,250,3,[4538331.281223996]
u_c_lohi.0,512,16,500,250,4,[4187148.3827879955]
u_c_lohi.0,512,16,500,250,5,[4184611.9218960037]
u_c_lohi.0,512,16,500,250,6,[3885711.0703320033]
u_c_lohi.0,512,16,500,250,7,[4187148.3827879955]
u_c_lohi.0,512,16,500,250,8,[4016244.3671639957]
u_c_lohi.0,512,16,500,250,9,[4430531.625024004]
u_c_lohi.0,512,16,500,250,10,[4245926.140648004]
u_c_lohi.0,512,16,500,250,11,[4190751.796875]
u_c_lohi.0,512,16,500,250,12,[4084978.3047080035]
u_c_lohi.0,512,16,500,250,13,[4184611.9218960037]
u_c_lohi.0,512,16,500,250,14,[3848649.609375]
u_c_lohi.0,512,16,500,250,15,[3934175.15625]
u_c_lohi.0,512,16,500,250,16,[3763124.0625]
u_c_lohi.0,512,16,500,250,17,[3876715.1718960037]
u_c_lohi.0,512,16,500,250,18,[3752850.867165996]
u_c_lohi.0,512,16,500,250,19,[3592072.96875]
u_c_lohi.0,512,16,500,250,20,[3876715.1718960037]
u_c_lohi.0,512,16,500,250,21,[3692109.6875200034]
u_c_lohi.0,512,16,500,250,22,[3507504.203144003]
u_c_lohi.0,512,16,500,250,23,[3418080.3124799966]
u_c_lohi.0,512,16,500,250,24,[3876715.1718960037]
u_c_lohi.0,512,16,500,250,25,[3578299.6640419965]
u_c_lohi.0,512,16,500,250,26,[3677598.515625]
u_c_lohi.0,512,16,500,250,27,[3599806.9453320033]
u_c_lohi.0,512,16,500,250,28,[3249970.78125]
u_c_lohi.0,512,16,500,250,29,[3752850.867165996]
u_c_lohi.0,512,16,500,250,30,[3335496.328125]
u_c_lohi.0,512,16,500,250,31,[3677598.515625]
u_c_lohi.0,512,16,500,250,32,[3378043.9062239993]
u_c_lohi.0,512,16,500,250,33,[3229197.257793997]
u_c_lohi.0,512,16,500,250,34,[3592072.96875]
u_c_lohi.0,512,16,500,250,35,[3586810.218768003]
u_c_lohi.0,512,16,500,250,36,[3848649.609375]
u_c_lohi.0,512,16,500,250,37,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,38,[3248119.1405999996]
u_c_lohi.0,512,16,500,250,39,[3403748.4609179967]
u_c_lohi.0,512,16,500,250,40,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,41,[3248119.1405999996]
u_c_lohi.0,512,16,500,250,42,[3247176.296855997]
u_c_lohi.0,512,16,500,250,43,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,44,[3045990.4922040026]
u_c_lohi.0,512,16,500,250,45,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,46,[3525655.625]
u_c_lohi.0,512,16,500,250,47,[3065787.5]
u_c_lohi.0,512,16,500,250,48,[3054646.054669997]
u_c_lohi.0,512,16,500,250,49,[3332628.3046679967]
u_c_lohi.0,512,16,500,250,50,[3418080.3124799966]
u_c_lohi.0,512,16,500,250,51,[3507968.671847999]
u_c_lohi.0,512,16,500,250,52,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,53,[3141921.656231997]
u_c_lohi.0,512,16,500,250,54,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,55,[2953687.7500160025]
u_c_lohi.0,512,16,500,250,56,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,57,[3078919.6875]
u_c_lohi.0,512,16,500,250,58,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,59,[2989008.515640002]
u_c_lohi.0,512,16,500,250,60,[3142432.1875]
u_c_lohi.0,512,16,500,250,61,[2844147.6874720007]
u_c_lohi.0,512,16,500,250,62,[3054646.054669997]
u_c_lohi.0,512,16,500,250,63,[3665575.2656039963]
u_c_lohi.0,512,16,500,250,64,[3247176.296855997]
u_c_lohi.0,512,16,500,250,65,[3078919.6875]
u_c_lohi.0,512,16,500,250,66,[3164445.234375]
u_c_lohi.0,512,16,500,250,67,[2953687.7500160025]
u_c_lohi.0,512,16,500,250,68,[3247176.296855997]
u_c_lohi.0,512,16,500,250,69,[2889374.898452002]
u_c_lohi.0,512,16,500,250,70,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,71,[2769082.265640002]
u_c_lohi.0,512,16,500,250,72,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,73,[3065787.5]
u_c_lohi.0,512,16,500,250,74,[2822343.046875]
u_c_lohi.0,512,16,500,250,75,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,76,[2769082.265640002]
u_c_lohi.0,512,16,500,250,77,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,78,[2835853.4375]
u_c_lohi.0,512,16,500,250,79,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,80,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,81,[2682564.0625]
