FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,180,[2299340.625]
u_c_lohi.0,512,16,500,1000,181,[2480240.859375]
u_c_lohi.0,512,16,500,1000,182,[2443716.843735998]
u_c_lohi.0,512,16,500,1000,183,[2478108.226547998]
u_c_lohi.0,512,16,500,1000,184,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,185,[2480240.859375]
u_c_lohi.0,512,16,500,1000,186,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,187,[2651291.953125]
u_c_lohi.0,512,16,500,1000,188,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,189,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,190,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,191,[2234687.468728002]
u_c_lohi.0,512,16,500,1000,192,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,193,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,194,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,195,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,196,[2480240.859375]
u_c_lohi.0,512,16,500,1000,197,[2223664.21875]
u_c_lohi.0,512,16,500,1000,198,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,199,[2334319.7851429977]
u_c_lohi.0,512,16,500,1000,200,[2530992.445297998]
u_c_lohi.0,512,16,500,1000,201,[2356441.242173998]
u_c_lohi.0,512,16,500,1000,202,[2649012.2421719977]
u_c_lohi.0,512,16,500,1000,203,[2452630.0]
u_c_lohi.0,512,16,500,1000,204,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,205,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,206,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,207,[2269165.6406119983]
u_c_lohi.0,512,16,500,1000,208,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,209,[2565766.40625]
u_c_lohi.0,512,16,500,1000,210,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,211,[2356441.242173998]
u_c_lohi.0,512,16,500,1000,212,[2309189.765625]
u_c_lohi.0,512,16,500,1000,213,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,214,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,215,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,216,[2221752.2031119983]
u_c_lohi.0,512,16,500,1000,217,[2138138.671875]
u_c_lohi.0,512,16,500,1000,218,[2705543.6484219977]
u_c_lohi.0,512,16,500,1000,219,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,220,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,221,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,222,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,223,[2143758.6327960016]
u_c_lohi.0,512,16,500,1000,224,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,225,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,226,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,227,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,228,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,229,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,230,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,231,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,232,[2269165.6406119983]
u_c_lohi.0,512,16,500,1000,233,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,234,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,235,[2223664.21875]
u_c_lohi.0,512,16,500,1000,236,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,237,[2070057.1679569979]
u_c_lohi.0,512,16,500,1000,238,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,239,[2148690.363294002]
u_c_lohi.0,512,16,500,1000,240,[2082322.4140420023]
u_c_lohi.0,512,16,500,1000,241,[2026013.398425998]
u_c_lohi.0,512,16,500,1000,242,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,243,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,244,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,245,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,246,[1980745.710918002]
u_c_lohi.0,512,16,500,1000,247,[2223664.21875]
u_c_lohi.0,512,16,500,1000,248,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,249,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,250,[2138138.671875]
u_c_lohi.0,512,16,500,1000,251,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,252,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,253,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,254,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,255,[2013833.8671720016]
u_c_lohi.0,512,16,500,1000,256,[1938357.5859480011]
u_c_lohi.0,512,16,500,1000,257,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,258,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,259,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,260,[2052613.125]
u_c_lohi.0,512,16,500,1000,261,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,262,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,263,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,264,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,265,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,266,[1898939.835925998]
u_c_lohi.0,512,16,500,1000,267,[2138138.671875]
u_c_lohi.0,512,16,500,1000,268,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,269,[1796036.484375]
u_c_lohi.0,512,16,500,1000,270,[2223664.21875]
u_c_lohi.0,512,16,500,1000,271,[2052613.125]
u_c_lohi.0,512,16,500,1000,272,[1883909.1015480014]
u_c_lohi.0,512,16,500,1000,273,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,274,[1816377.234363998]
u_c_lohi.0,512,16,500,1000,275,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,276,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,277,[2013833.8671720016]
u_c_lohi.0,512,16,500,1000,278,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,279,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,280,[2309189.765625]
u_c_lohi.0,512,16,500,1000,281,[1881562.03125]
u_c_lohi.0,512,16,500,1000,282,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,283,[1811640.894542002]
u_c_lohi.0,512,16,500,1000,284,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,285,[2013833.8671720016]
u_c_lohi.0,512,16,500,1000,286,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,287,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,288,[2069406.5625]
u_c_lohi.0,512,16,500,1000,289,[1775095.933582998]
u_c_lohi.0,512,16,500,1000,290,[1967087.578125]
u_c_lohi.0,512,16,500,1000,291,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,292,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,293,[2007338.8359259986]
u_c_lohi.0,512,16,500,1000,294,[1879169.0077940018]
u_c_lohi.0,512,16,500,1000,295,[1805794.5507709982]
u_c_lohi.0,512,16,500,1000,296,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,297,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,298,[1881562.03125]
u_c_lohi.0,512,16,500,1000,299,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,300,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,301,[2007338.8359259986]
u_c_lohi.0,512,16,500,1000,302,[1881562.03125]
u_c_lohi.0,512,16,500,1000,303,[1839472.5]
u_c_lohi.0,512,16,500,1000,304,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,305,[1777592.3046700016]
u_c_lohi.0,512,16,500,1000,306,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,307,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,308,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,309,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,310,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,311,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,312,[1710510.9375]
u_c_lohi.0,512,16,500,1000,313,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,314,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,315,[1710510.9375]
u_c_lohi.0,512,16,500,1000,316,[1805794.5507709982]
u_c_lohi.0,512,16,500,1000,317,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,318,[1816377.234363998]
u_c_lohi.0,512,16,500,1000,319,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,320,[1881562.03125]
u_c_lohi.0,512,16,500,1000,321,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,322,[1816377.234363998]
u_c_lohi.0,512,16,500,1000,323,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,324,[1762827.8125]
u_c_lohi.0,512,16,500,1000,325,[1686183.125]
u_c_lohi.0,512,16,500,1000,326,[1669068.843736]
u_c_lohi.0,512,16,500,1000,327,[1609538.4375]
u_c_lohi.0,512,16,500,1000,328,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,329,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,330,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,331,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,332,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,333,[1710510.9375]
u_c_lohi.0,512,16,500,1000,334,[1881562.03125]
u_c_lohi.0,512,16,500,1000,335,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,336,[1710510.9375]
u_c_lohi.0,512,16,500,1000,337,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,338,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,339,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,340,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,341,[1523650.546860001]
u_c_lohi.0,512,16,500,1000,342,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,343,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,344,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,345,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,346,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,347,[1689021.953112001]
u_c_lohi.0,512,16,500,1000,348,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,349,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,350,[1624985.390625]
u_c_lohi.0,512,16,500,1000,351,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,352,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,353,[1624059.570300001]
u_c_lohi.0,512,16,500,1000,354,[1710510.9375]
u_c_lohi.0,512,16,500,1000,355,[1539459.84375]
u_c_lohi.0,512,16,500,1000,356,[1559097.1874880008]
u_c_lohi.0,512,16,500,1000,357,[1538136.1406159992]
u_c_lohi.0,512,16,500,1000,358,[1472862.195298001]
u_c_lohi.0,512,16,500,1000,359,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,360,[1710510.9375]
u_c_lohi.0,512,16,500,1000,361,[1497488.1640539987]
u_c_lohi.0,512,16,500,1000,362,[1623588.148427999]
u_c_lohi.0,512,16,500,1000,363,[1609538.4375]
u_c_lohi.0,512,16,500,1000,364,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,365,[1494134.8046760007]
u_c_lohi.0,512,16,500,1000,366,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,367,[1494134.8046760007]
u_c_lohi.0,512,16,500,1000,368,[1594137.8750080005]
u_c_lohi.0,512,16,500,1000,369,[1538136.1406159992]
u_c_lohi.0,512,16,500,1000,370,[1881562.03125]
u_c_lohi.0,512,16,500,1000,371,[1497488.1640539987]
u_c_lohi.0,512,16,500,1000,372,[1539459.84375]
u_c_lohi.0,512,16,500,1000,373,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,374,[1483685.2265539994]
u_c_lohi.0,512,16,500,1000,375,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,376,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,377,[1453934.296875]
u_c_lohi.0,512,16,500,1000,378,[1624985.390625]
u_c_lohi.0,512,16,500,1000,379,[1456249.0625]
u_c_lohi.0,512,16,500,1000,380,[1452684.1328039994]
u_c_lohi.0,512,16,500,1000,381,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,382,[1365356.8554609988]
u_c_lohi.0,512,16,500,1000,383,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,384,[1624985.390625]
u_c_lohi.0,512,16,500,1000,385,[1532893.75]
u_c_lohi.0,512,16,500,1000,386,[1453934.296875]
u_c_lohi.0,512,16,500,1000,387,[1453934.296875]
u_c_lohi.0,512,16,500,1000,388,[1494134.8046760007]
u_c_lohi.0,512,16,500,1000,389,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,390,[1559097.1874880008]
u_c_lohi.0,512,16,500,1000,391,[1367232.1249919995]
u_c_lohi.0,512,16,500,1000,392,[1429172.4218640006]
u_c_lohi.0,512,16,500,1000,393,[1306066.6914140012]
u_c_lohi.0,512,16,500,1000,394,[1456249.0625]
u_c_lohi.0,512,16,500,1000,395,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,396,[1368408.75]
u_c_lohi.0,512,16,500,1000,397,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,398,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,399,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,400,[1320497.1406120006]
u_c_lohi.0,512,16,500,1000,401,[1456249.0625]
u_c_lohi.0,512,16,500,1000,402,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,403,[1321313.085929999]
u_c_lohi.0,512,16,500,1000,404,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,405,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,406,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,407,[1282883.203125]
u_c_lohi.0,512,16,500,1000,408,[1453934.296875]
u_c_lohi.0,512,16,500,1000,409,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,410,[1282883.203125]
u_c_lohi.0,512,16,500,1000,411,[1281780.1171799996]
u_c_lohi.0,512,16,500,1000,412,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,413,[1364210.0390520005]
u_c_lohi.0,512,16,500,1000,414,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,415,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,416,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,417,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,418,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,419,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,420,[1281780.1171799996]
u_c_lohi.0,512,16,500,1000,421,[1226315.0]
u_c_lohi.0,512,16,500,1000,422,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,423,[1134582.8203059998]
u_c_lohi.0,512,16,500,1000,424,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,425,[1281780.1171799996]
u_c_lohi.0,512,16,500,1000,426,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,427,[1134582.8203059998]
u_c_lohi.0,512,16,500,1000,428,[1189181.777336999]
u_c_lohi.0,512,16,500,1000,429,[1233225.546867999]
u_c_lohi.0,512,16,500,1000,430,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,431,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,432,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,433,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,434,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,435,[1134582.8203059998]
u_c_lohi.0,512,16,500,1000,436,[1149670.3125]
u_c_lohi.0,512,16,500,1000,437,[1155876.421867999]
u_c_lohi.0,512,16,500,1000,438,[1047307.218744]
u_c_lohi.0,512,16,500,1000,439,[1104360.507804]
u_c_lohi.0,512,16,500,1000,440,[1107632.906256]
u_c_lohi.0,512,16,500,1000,441,[1095969.789068]
u_c_lohi.0,512,16,500,1000,442,[1197157.722648999]
u_c_lohi.0,512,16,500,1000,443,[1149670.3125]
