FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,250,1,1467315.7089629993
u_c_hilo.0,512,16,1000,250,2,[1158407.1386550004]
u_c_hilo.0,512,16,1000,250,3,[1065834.375]
u_c_hilo.0,512,16,1000,250,4,[1120003.7988209988]
u_c_hilo.0,512,16,1000,250,5,[1132664.7577960005]
u_c_hilo.0,512,16,1000,250,6,[1172417.8125]
u_c_hilo.0,512,16,1000,250,7,[1081179.9960780006]
u_c_hilo.0,512,16,1000,250,8,[1225709.53125]
u_c_hilo.0,512,16,1000,250,9,[1132664.7577960005]
u_c_hilo.0,512,16,1000,250,10,[1039188.515625]
u_c_hilo.0,512,16,1000,250,11,[1041407.0410089989]
u_c_hilo.0,512,16,1000,250,12,[1081179.9960780006]
u_c_hilo.0,512,16,1000,250,13,[986850.820331999]
u_c_hilo.0,512,16,1000,250,14,[1225709.53125]
u_c_hilo.0,512,16,1000,250,15,[1081179.9960780006]
u_c_hilo.0,512,16,1000,250,16,[1158407.1386550004]
u_c_hilo.0,512,16,1000,250,17,[1003952.8535010007]
u_c_hilo.0,512,16,1000,250,18,[1083955.1953379998]
u_c_hilo.0,512,16,1000,250,19,[1012542.65625]
u_c_hilo.0,512,16,1000,250,20,[1008487.4160089989]
u_c_hilo.0,512,16,1000,250,21,[1012542.65625]
u_c_hilo.0,512,16,1000,250,22,[952468.0917830006]
u_c_hilo.0,512,16,1000,250,23,[986850.820331999]
u_c_hilo.0,512,16,1000,250,24,[1132664.7577960005]
u_c_hilo.0,512,16,1000,250,25,[1055437.6152190007]
u_c_hilo.0,512,16,1000,250,26,[1132664.7577960005]
u_c_hilo.0,512,16,1000,250,27,[942144.697259999]
u_c_hilo.0,512,16,1000,250,28,[929917.1191589991]
u_c_hilo.0,512,16,1000,250,29,[985896.796875]
u_c_hilo.0,512,16,1000,250,30,[1003952.8535010007]
u_c_hilo.0,512,16,1000,250,31,[1065834.375]
u_c_hilo.0,512,16,1000,250,32,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,33,[1039188.515625]
u_c_hilo.0,512,16,1000,250,34,[967872.919940999]
u_c_hilo.0,512,16,1000,250,35,[976593.1874880013]
u_c_hilo.0,512,16,1000,250,36,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,37,[984017.7949159989]
u_c_hilo.0,512,16,1000,250,38,[1012542.65625]
u_c_hilo.0,512,16,1000,250,39,[986850.820331999]
u_c_hilo.0,512,16,1000,250,40,[905959.21875]
u_c_hilo.0,512,16,1000,250,41,[942488.9892320005]
u_c_hilo.0,512,16,1000,250,42,[942144.697259999]
u_c_hilo.0,512,16,1000,250,43,[1062701.1719]
u_c_hilo.0,512,16,1000,250,44,[970431.2871029989]
u_c_hilo.0,512,16,1000,250,45,[1043784.5215049989]
