FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,50,1,5149260.492157995
u_c_lohi.0,512,16,50,50,2,[4284245.539084003]
u_c_lohi.0,512,16,50,50,3,[3876715.1718960037]
u_c_lohi.0,512,16,50,50,4,[3674436.335915996]
u_c_lohi.0,512,16,50,50,5,[4016244.3671639957]
u_c_lohi.0,512,16,50,50,6,[4101953.2734139957]
u_c_lohi.0,512,16,50,50,7,[3674436.335915996]
u_c_lohi.0,512,16,50,50,8,[3755589.6875]
u_c_lohi.0,512,16,50,50,9,[3752850.867165996]
u_c_lohi.0,512,16,50,50,10,[3985344.6875200034]
u_c_lohi.0,512,16,50,50,11,[4016244.3671639957]
u_c_lohi.0,512,16,50,50,12,[3674436.335915996]
u_c_lohi.0,512,16,50,50,13,[3588984.3281039963]
u_c_lohi.0,512,16,50,50,14,[3752850.867165996]
u_c_lohi.0,512,16,50,50,15,[3674436.335915996]
u_c_lohi.0,512,16,50,50,16,[3503532.3202919965]
u_c_lohi.0,512,16,50,50,17,[3449010.9375]
u_c_lohi.0,512,16,50,50,18,[3403748.4609179967]
u_c_lohi.0,512,16,50,50,19,[3507504.203144003]
u_c_lohi.0,512,16,50,50,20,[3786077.453144003]
u_c_lohi.0,512,16,50,50,21,[3507504.203144003]
u_c_lohi.0,512,16,50,50,22,[3586810.218768003]
u_c_lohi.0,512,16,50,50,23,[3786077.453144003]
u_c_lohi.0,512,16,50,50,24,[3885711.0703320033]
u_c_lohi.0,512,16,50,50,25,[3415201.460956003]
u_c_lohi.0,512,16,50,50,26,[3507504.203144003]
u_c_lohi.0,512,16,50,50,27,[3249970.78125]
u_c_lohi.0,512,16,50,50,28,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,29,[3316472.859355997]
u_c_lohi.0,512,16,50,50,30,[3054646.054669997]
u_c_lohi.0,512,16,50,50,31,[3686443.835956003]
u_c_lohi.0,512,16,50,50,32,[3118194.374976]
u_c_lohi.0,512,16,50,50,33,[3219076.875]
u_c_lohi.0,512,16,50,50,34,[3295721.5625]
u_c_lohi.0,512,16,50,50,35,[2989142.8125]
u_c_lohi.0,512,16,50,50,36,[3403748.4609179967]
u_c_lohi.0,512,16,50,50,37,[3316472.859355997]
u_c_lohi.0,512,16,50,50,38,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,39,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,40,[3088642.1328280023]
u_c_lohi.0,512,16,50,50,41,[2990820.273419997]
u_c_lohi.0,512,16,50,50,42,[2967370.4531079973]
u_c_lohi.0,512,16,50,50,43,[2889374.898452002]
u_c_lohi.0,512,16,50,50,44,[3053231.992164]
u_c_lohi.0,512,16,50,50,45,[2905368.2656079973]
u_c_lohi.0,512,16,50,50,46,[3076272.281231997]
u_c_lohi.0,512,16,50,50,47,[2907868.59375]
u_c_lohi.0,512,16,50,50,48,[2822343.046875]
u_c_lohi.0,512,16,50,50,49,[3088642.1328280023]
u_c_lohi.0,512,16,50,50,50,[2858344.8437280003]
u_c_lohi.0,512,16,50,50,51,[2819916.2577959974]
