FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,60,[2618268.046859998]
u_c_lohi.0,512,16,500,10,61,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,62,[2468570.546856001]
u_c_lohi.0,512,16,500,10,63,[2478108.226547998]
u_c_lohi.0,512,16,500,10,64,[2563560.234359998]
u_c_lohi.0,512,16,500,10,65,[2468570.546856001]
u_c_lohi.0,512,16,500,10,66,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,67,[2478108.226547998]
u_c_lohi.0,512,16,500,10,68,[2530992.445297998]
u_c_lohi.0,512,16,500,10,69,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,70,[2618268.046859998]
u_c_lohi.0,512,16,500,10,71,[2468570.546856001]
u_c_lohi.0,512,16,500,10,72,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,73,[2618268.046859998]
u_c_lohi.0,512,16,500,10,74,[2403608.164044001]
u_c_lohi.0,512,16,500,10,75,[2705543.6484219977]
u_c_lohi.0,512,16,500,10,76,[2443716.843735998]
u_c_lohi.0,512,16,500,10,77,[2443716.843735998]
u_c_lohi.0,512,16,500,10,78,[2443716.843735998]
u_c_lohi.0,512,16,500,10,79,[2356441.242173998]
u_c_lohi.0,512,16,500,10,80,[2392656.218735998]
u_c_lohi.0,512,16,500,10,81,[2392656.218735998]
u_c_lohi.0,512,16,500,10,82,[2307568.5547000016]
u_c_lohi.0,512,16,500,10,83,[2392656.218735998]
u_c_lohi.0,512,16,500,10,84,[2443716.843735998]
u_c_lohi.0,512,16,500,10,85,[2443716.843735998]
u_c_lohi.0,512,16,500,10,86,[2392656.218735998]
u_c_lohi.0,512,16,500,10,87,[2307204.210923998]
u_c_lohi.0,512,16,500,10,88,[2356441.242173998]
u_c_lohi.0,512,16,500,10,89,[2338645.7812320013]
u_c_lohi.0,512,16,500,10,90,[2338645.7812320013]
u_c_lohi.0,512,16,500,10,91,[2307204.210923998]
u_c_lohi.0,512,16,500,10,92,[2307204.210923998]
u_c_lohi.0,512,16,500,10,93,[2299340.625]
u_c_lohi.0,512,16,500,10,94,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,95,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,96,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,97,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,98,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,99,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,100,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,101,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,102,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,103,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,104,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,105,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,106,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,107,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,108,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,109,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,110,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,111,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,112,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,113,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,114,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,115,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,116,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,117,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,118,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,119,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,120,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,121,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,122,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,123,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,124,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,125,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,126,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,127,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,128,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,129,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,130,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,131,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,132,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,133,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,134,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,135,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,136,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,137,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,138,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,139,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,140,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,141,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,142,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,143,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,144,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,145,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,146,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,147,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,148,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,149,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,150,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,151,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,152,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,153,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,154,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,155,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,156,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,157,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,158,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,159,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,160,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,161,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,162,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,163,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,164,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,165,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,166,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,167,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,168,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,169,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,170,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,171,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,172,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,173,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,174,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,175,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,176,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,177,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,178,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,179,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,180,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,181,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,182,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,183,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,184,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,185,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,186,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,187,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,188,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,189,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,190,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,191,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,192,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,193,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,194,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,195,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,196,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,197,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,198,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,199,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,200,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,201,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,202,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,203,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,204,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,205,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,206,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,207,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,208,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,209,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,210,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,211,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,212,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,213,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,214,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,215,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,216,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,217,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,218,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,219,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,220,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,221,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,222,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,223,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,224,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,225,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,226,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,227,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,228,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,229,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,230,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,231,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,232,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,233,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,234,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,235,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,236,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,237,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,238,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,239,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,240,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,241,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,242,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,243,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,244,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,245,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,246,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,247,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,248,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,249,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,250,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,251,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,252,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,253,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,254,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,255,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,256,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,257,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,258,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,259,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,260,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,261,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,262,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,263,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,264,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,265,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,266,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,267,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,268,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,269,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,270,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,271,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,272,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,273,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,274,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,275,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,276,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,277,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,278,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,279,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,280,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,281,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,282,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,283,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,284,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,285,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,286,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,287,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,288,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,289,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,290,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,291,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,292,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,293,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,294,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,295,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,296,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,297,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,298,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,299,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,300,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,301,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,302,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,303,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,304,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,305,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,306,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,307,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,308,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,309,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,310,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,311,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,312,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,313,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,314,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,315,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,316,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,317,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,318,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,319,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,320,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,321,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,322,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,323,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,324,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,325,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,326,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,327,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,328,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,329,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,330,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,331,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,332,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,333,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,334,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,335,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,336,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,337,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,338,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,339,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,340,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,341,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,342,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,343,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,344,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,345,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,346,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,347,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,348,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,349,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,350,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,351,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,352,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,353,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,354,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,355,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,356,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,357,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,358,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,359,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,360,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,361,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,362,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,363,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,364,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,365,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,366,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,367,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,368,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,369,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,370,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,371,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,372,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,373,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,374,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,375,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,376,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,377,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,378,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,379,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,380,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,381,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,382,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,383,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,384,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,385,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,386,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,387,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,388,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,389,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,390,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,391,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,392,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,393,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,394,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,395,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,396,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,397,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,398,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,399,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,400,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,401,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,402,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,403,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,404,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,405,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,406,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,407,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,408,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,409,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,410,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,411,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,412,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,413,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,414,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,415,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,416,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,417,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,418,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,419,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,420,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,421,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,422,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,423,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,424,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,425,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,426,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,427,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,428,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,429,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,430,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,431,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,432,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,433,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,434,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,435,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,436,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,437,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,438,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,439,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,440,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,441,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,442,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,443,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,444,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,445,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,446,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,447,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,448,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,449,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,450,[2291573.1953240014]
