FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,1000,107,[59902462.5]
u_c_hihi.0,512,16,250,1000,108,[62130656.0]
u_c_hihi.0,512,16,250,1000,109,[68058932.75]
u_c_hihi.0,512,16,250,1000,110,[66764229.75]
u_c_hihi.0,512,16,250,1000,111,[64291480.5]
u_c_hihi.0,512,16,250,1000,112,[66251676.0]
u_c_hihi.0,512,16,250,1000,113,[61152513.75]
u_c_hihi.0,512,16,250,1000,114,[65229348.0]
u_c_hihi.0,512,16,250,1000,115,[65229527.0]
u_c_hihi.0,512,16,250,1000,116,[59299570.0]
u_c_hihi.0,512,16,250,1000,117,[61818731.25]
u_c_hihi.0,512,16,250,1000,118,[57970216.5]
u_c_hihi.0,512,16,250,1000,119,[61834800.0]
u_c_hihi.0,512,16,250,1000,120,[57970125.0]
u_c_hihi.0,512,16,250,1000,121,[62130656.0]
u_c_hihi.0,512,16,250,1000,122,[57075679.5]
u_c_hihi.0,512,16,250,1000,123,[60189073.0]
u_c_hihi.0,512,16,250,1000,124,[59345982.0]
u_c_hihi.0,512,16,250,1000,125,[56324634.0]
u_c_hihi.0,512,16,250,1000,126,[68058932.75]
u_c_hihi.0,512,16,250,1000,127,[57075679.5]
u_c_hihi.0,512,16,250,1000,128,[55209730.0]
u_c_hihi.0,512,16,250,1000,129,[57970125.0]
u_c_hihi.0,512,16,250,1000,130,[56324634.0]
u_c_hihi.0,512,16,250,1000,131,[57075679.5]
u_c_hihi.0,512,16,250,1000,132,[52449243.5]
u_c_hihi.0,512,16,250,1000,133,[57970125.0]
u_c_hihi.0,512,16,250,1000,134,[61818731.25]
u_c_hihi.0,512,16,250,1000,135,[61018353.5]
u_c_hihi.0,512,16,250,1000,136,[57970216.5]
u_c_hihi.0,512,16,250,1000,137,[56873232.75]
u_c_hihi.0,512,16,250,1000,138,[56004349.5]
u_c_hihi.0,512,16,250,1000,139,[53369613.0]
u_c_hihi.0,512,16,250,1000,140,[52173112.5]
u_c_hihi.0,512,16,250,1000,141,[56324634.0]
u_c_hihi.0,512,16,250,1000,142,[50404634.5]
u_c_hihi.0,512,16,250,1000,143,[55209730.0]
u_c_hihi.0,512,16,250,1000,144,[51927734.25]
u_c_hihi.0,512,16,250,1000,145,[55037262.375]
u_c_hihi.0,512,16,250,1000,146,[52998845.25]
u_c_hihi.0,512,16,250,1000,147,[52449243.5]
u_c_hihi.0,512,16,250,1000,148,[48308437.5]
u_c_hihi.0,512,16,250,1000,149,[46937195.0]
u_c_hihi.0,512,16,250,1000,150,[50481158.0]
u_c_hihi.0,512,16,250,1000,151,[54400483.5]
u_c_hihi.0,512,16,250,1000,152,[56873232.75]
u_c_hihi.0,512,16,250,1000,153,[55037262.375]
u_c_hihi.0,512,16,250,1000,154,[46982235.75]
u_c_hihi.0,512,16,250,1000,155,[51927734.25]
u_c_hihi.0,512,16,250,1000,156,[48539575.0]
u_c_hihi.0,512,16,250,1000,157,[51927734.25]
u_c_hihi.0,512,16,250,1000,158,[44656409.0]
u_c_hihi.0,512,16,250,1000,159,[47439656.0]
u_c_hihi.0,512,16,250,1000,160,[49688757.0]
u_c_hihi.0,512,16,250,1000,161,[44548914.375]
u_c_hihi.0,512,16,250,1000,162,[46982235.75]
u_c_hihi.0,512,16,250,1000,163,[53977774.25]
u_c_hihi.0,512,16,250,1000,164,[46982235.75]
u_c_hihi.0,512,16,250,1000,165,[44656409.0]
u_c_hihi.0,512,16,250,1000,166,[50481158.0]
u_c_hihi.0,512,16,250,1000,167,[50240775.0]
u_c_hihi.0,512,16,250,1000,168,[44715973.5]
u_c_hihi.0,512,16,250,1000,169,[44167784.0]
u_c_hihi.0,512,16,250,1000,170,[44590335.25]
u_c_hihi.0,512,16,250,1000,171,[44509486.5]
u_c_hihi.0,512,16,250,1000,172,[44656409.0]
u_c_hihi.0,512,16,250,1000,173,[46982235.75]
u_c_hihi.0,512,16,250,1000,174,[42511425.0]
u_c_hihi.0,512,16,250,1000,175,[42806759.625]
u_c_hihi.0,512,16,250,1000,176,[42036737.25]
u_c_hihi.0,512,16,250,1000,177,[40027209.75]
u_c_hihi.0,512,16,250,1000,178,[42714826.0]
u_c_hihi.0,512,16,250,1000,179,[44548914.375]
u_c_hihi.0,512,16,250,1000,180,[48539575.0]
u_c_hihi.0,512,16,250,1000,181,[41509699.0]
u_c_hihi.0,512,16,250,1000,182,[39123531.1875]
u_c_hihi.0,512,16,250,1000,183,[40579087.5]
u_c_hihi.0,512,16,250,1000,184,[46982235.75]
u_c_hihi.0,512,16,250,1000,185,[44548914.375]
u_c_hihi.0,512,16,250,1000,186,[44656409.0]
u_c_hihi.0,512,16,250,1000,187,[41407297.5]
u_c_hihi.0,512,16,250,1000,188,[46982235.75]
u_c_hihi.0,512,16,250,1000,189,[42806759.625]
u_c_hihi.0,512,16,250,1000,190,[46883593.875]
u_c_hihi.0,512,16,250,1000,191,[40768342.5]
u_c_hihi.0,512,16,250,1000,192,[39457609.875]
u_c_hihi.0,512,16,250,1000,193,[42714826.0]
u_c_hihi.0,512,16,250,1000,194,[37263311.25]
u_c_hihi.0,512,16,250,1000,195,[41407297.5]
u_c_hihi.0,512,16,250,1000,196,[41407297.5]
u_c_hihi.0,512,16,250,1000,197,[39457609.875]
u_c_hihi.0,512,16,250,1000,198,[40768342.5]
u_c_hihi.0,512,16,250,1000,199,[41407297.5]
u_c_hihi.0,512,16,250,1000,200,[34948494.0]
u_c_hihi.0,512,16,250,1000,201,[40768342.5]
u_c_hihi.0,512,16,250,1000,202,[39747532.0]
u_c_hihi.0,512,16,250,1000,203,[44167784.0]
u_c_hihi.0,512,16,250,1000,204,[42511425.0]
u_c_hihi.0,512,16,250,1000,205,[38729925.375]
u_c_hihi.0,512,16,250,1000,206,[39896615.75]
u_c_hihi.0,512,16,250,1000,207,[39896615.75]
u_c_hihi.0,512,16,250,1000,208,[38646750.0]
u_c_hihi.0,512,16,250,1000,209,[34653091.125]
u_c_hihi.0,512,16,250,1000,210,[36714412.5]
u_c_hihi.0,512,16,250,1000,211,[35202896.25]
u_c_hihi.0,512,16,250,1000,212,[37091238.75]
u_c_hihi.0,512,16,250,1000,213,[44845176.75]
u_c_hihi.0,512,16,250,1000,214,[37091238.75]
u_c_hihi.0,512,16,250,1000,215,[37091238.75]
u_c_hihi.0,512,16,250,1000,216,[37091238.75]
u_c_hihi.0,512,16,250,1000,217,[33125838.0]
u_c_hihi.0,512,16,250,1000,218,[34782075.0]
u_c_hihi.0,512,16,250,1000,219,[34653091.125]
u_c_hihi.0,512,16,250,1000,220,[35886324.5]
u_c_hihi.0,512,16,250,1000,221,[33536980.125]
u_c_hihi.0,512,16,250,1000,222,[38646811.0]
u_c_hihi.0,512,16,250,1000,223,[34618489.5]
u_c_hihi.0,512,16,250,1000,224,[35579742.0]
u_c_hihi.0,512,16,250,1000,225,[35202896.25]
u_c_hihi.0,512,16,250,1000,226,[33006911.0]
u_c_hihi.0,512,16,250,1000,227,[33664433.8125]
u_c_hihi.0,512,16,250,1000,228,[35886324.5]
u_c_hihi.0,512,16,250,1000,229,[33536980.125]
u_c_hihi.0,512,16,250,1000,230,[32849737.5]
u_c_hihi.0,512,16,250,1000,231,[32614674.0]
u_c_hihi.0,512,16,250,1000,232,[33536980.125]
u_c_hihi.0,512,16,250,1000,233,[35202896.25]
u_c_hihi.0,512,16,250,1000,234,[37062231.25]
u_c_hihi.0,512,16,250,1000,235,[35886324.5]
u_c_hihi.0,512,16,250,1000,236,[34366305.375]
u_c_hihi.0,512,16,250,1000,237,[44509486.5]
u_c_hihi.0,512,16,250,1000,238,[40579087.5]
u_c_hihi.0,512,16,250,1000,239,[36890077.0]
u_c_hihi.0,512,16,250,1000,240,[31132274.25]
u_c_hihi.0,512,16,250,1000,241,[34782075.0]
u_c_hihi.0,512,16,250,1000,242,[36714412.5]
u_c_hihi.0,512,16,250,1000,243,[34618489.5]
u_c_hihi.0,512,16,250,1000,244,[38729925.375]
u_c_hihi.0,512,16,250,1000,245,[35886324.5]
u_c_hihi.0,512,16,250,1000,246,[31065328.0]
u_c_hihi.0,512,16,250,1000,247,[42243475.5]
u_c_hihi.0,512,16,250,1000,248,[34653091.125]
u_c_hihi.0,512,16,250,1000,249,[33536980.125]
u_c_hihi.0,512,16,250,1000,250,[30917400.0]
u_c_hihi.0,512,16,250,1000,251,[30576256.875]
