FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,500,1,5878383.414092005
u_c_lohi.0,512,16,50,500,2,[4583146.390648004]
u_c_lohi.0,512,16,50,500,3,[4284245.539084003]
u_c_lohi.0,512,16,50,500,4,[4276277.34375]
u_c_lohi.0,512,16,50,500,5,[4276277.34375]
u_c_lohi.0,512,16,50,500,6,[4451055.679661996]
u_c_lohi.0,512,16,50,500,7,[4338228.882836004]
u_c_lohi.0,512,16,50,500,8,[4276277.34375]
u_c_lohi.0,512,16,50,500,9,[4101696.3749759956]
u_c_lohi.0,512,16,50,500,10,[4184611.9218960037]
u_c_lohi.0,512,16,50,500,11,[4245926.140648004]
u_c_lohi.0,512,16,50,500,12,[3885711.0703320033]
u_c_lohi.0,512,16,50,500,13,[4101696.3749759956]
u_c_lohi.0,512,16,50,500,14,[3885711.0703320033]
u_c_lohi.0,512,16,50,500,15,[3848649.609375]
u_c_lohi.0,512,16,50,500,16,[3927402.070289996]
u_c_lohi.0,512,16,50,500,17,[4061320.656272004]
u_c_lohi.0,512,16,50,500,18,[3759888.343727996]
u_c_lohi.0,512,16,50,500,19,[3784412.4297080035]
u_c_lohi.0,512,16,50,500,20,[3503532.3202919965]
u_c_lohi.0,512,16,50,500,21,[4019700.703125]
u_c_lohi.0,512,16,50,500,22,[3876715.1718960037]
u_c_lohi.0,512,16,50,500,23,[3599806.9453320033]
u_c_lohi.0,512,16,50,500,24,[3578299.6640419965]
u_c_lohi.0,512,16,50,500,25,[3665575.2656039963]
u_c_lohi.0,512,16,50,500,26,[3322898.718768003]
u_c_lohi.0,512,16,50,500,27,[4338228.882836004]
u_c_lohi.0,512,16,50,500,28,[3786077.453144003]
u_c_lohi.0,512,16,50,500,29,[3507504.203144003]
u_c_lohi.0,512,16,50,500,30,[3908879.0625]
u_c_lohi.0,512,16,50,500,31,[3418080.3124799966]
u_c_lohi.0,512,16,50,500,32,[3507504.203144003]
u_c_lohi.0,512,16,50,500,33,[3845340.351539996]
u_c_lohi.0,512,16,50,500,34,[3418080.3124799966]
u_c_lohi.0,512,16,50,500,35,[3578299.6640419965]
u_c_lohi.0,512,16,50,500,36,[3322898.718768003]
u_c_lohi.0,512,16,50,500,37,[3403748.4609179967]
u_c_lohi.0,512,16,50,500,38,[3491024.0624799966]
u_c_lohi.0,512,16,50,500,39,[3507504.203144003]
u_c_lohi.0,512,16,50,500,40,[3449010.9375]
u_c_lohi.0,512,16,50,500,41,[3138293.2343920027]
u_c_lohi.0,512,16,50,500,42,[3313081.5234119995]
u_c_lohi.0,512,16,50,500,43,[3322898.718768003]
u_c_lohi.0,512,16,50,500,44,[3249970.78125]
u_c_lohi.0,512,16,50,500,45,[3322898.718768003]
u_c_lohi.0,512,16,50,500,46,[3076272.281231997]
u_c_lohi.0,512,16,50,500,47,[3164445.234375]
u_c_lohi.0,512,16,50,500,48,[3053231.992164]
u_c_lohi.0,512,16,50,500,49,[3592072.96875]
u_c_lohi.0,512,16,50,500,50,[3313081.5234119995]
u_c_lohi.0,512,16,50,500,51,[3142432.1875]
