FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,1,6276917.882844006
u_c_lohi.0,512,16,250,500,2,[4447328.4375]
u_c_lohi.0,512,16,250,500,3,[4383879.156272003]
u_c_lohi.0,512,16,250,500,4,[4882047.242212004]
u_c_lohi.0,512,16,250,500,5,[4338228.882836004]
u_c_lohi.0,512,16,250,500,6,[4272600.390599996]
u_c_lohi.0,512,16,250,500,7,[4583146.390648004]
u_c_lohi.0,512,16,250,500,8,[4245926.140648004]
u_c_lohi.0,512,16,250,500,9,[4245926.140648004]
u_c_lohi.0,512,16,250,500,10,[4184611.9218960037]
u_c_lohi.0,512,16,250,500,11,[4338228.882836004]
u_c_lohi.0,512,16,250,500,12,[4153623.398460004]
u_c_lohi.0,512,16,250,500,13,[4189228.8749759956]
u_c_lohi.0,512,16,250,500,14,[3934175.15625]
u_c_lohi.0,512,16,250,500,15,[3930792.359351996]
u_c_lohi.0,512,16,250,500,16,[4016244.3671639957]
u_c_lohi.0,512,16,250,500,17,[3845340.351539996]
u_c_lohi.0,512,16,250,500,18,[3985344.6875200034]
u_c_lohi.0,512,16,250,500,19,[3876715.1718960037]
u_c_lohi.0,512,16,250,500,20,[4061320.656272004]
u_c_lohi.0,512,16,250,500,21,[3752850.867165996]
u_c_lohi.0,512,16,250,500,22,[3588984.3281039963]
u_c_lohi.0,512,16,250,500,23,[3934175.15625]
u_c_lohi.0,512,16,250,500,24,[3908879.0625]
u_c_lohi.0,512,16,250,500,25,[3985344.6875200034]
u_c_lohi.0,512,16,250,500,26,[3786077.453144003]
u_c_lohi.0,512,16,250,500,27,[3588984.3281039963]
u_c_lohi.0,512,16,250,500,28,[3599806.9453320033]
u_c_lohi.0,512,16,250,500,29,[3677598.515625]
u_c_lohi.0,512,16,250,500,30,[3449010.9375]
u_c_lohi.0,512,16,250,500,31,[3962705.3515319983]
u_c_lohi.0,512,16,250,500,32,[3491024.0624799966]
u_c_lohi.0,512,16,250,500,33,[3677598.515625]
u_c_lohi.0,512,16,250,500,34,[3507504.203144003]
u_c_lohi.0,512,16,250,500,35,[3415201.460956003]
u_c_lohi.0,512,16,250,500,36,[3506547.421875]
u_c_lohi.0,512,16,250,500,37,[3443006.289035999]
u_c_lohi.0,512,16,250,500,38,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,39,[3599806.9453320033]
u_c_lohi.0,512,16,250,500,40,[3316472.859355997]
u_c_lohi.0,512,16,250,500,41,[3287909.3672040026]
u_c_lohi.0,512,16,250,500,42,[3230595.976580003]
u_c_lohi.0,512,16,250,500,43,[3335496.328125]
u_c_lohi.0,512,16,250,500,44,[3249970.78125]
u_c_lohi.0,512,16,250,500,45,[3421021.875]
u_c_lohi.0,512,16,250,500,46,[3503532.3202919965]
u_c_lohi.0,512,16,250,500,47,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,48,[3054646.054669997]
u_c_lohi.0,512,16,250,500,49,[2996512.7421580004]
u_c_lohi.0,512,16,250,500,50,[3142432.1875]
u_c_lohi.0,512,16,250,500,51,[3054646.054669997]
u_c_lohi.0,512,16,250,500,52,[3138293.2343920027]
u_c_lohi.0,512,16,250,500,53,[3078919.6875]
u_c_lohi.0,512,16,250,500,54,[3443006.289035999]
u_c_lohi.0,512,16,250,500,55,[3054646.054669997]
u_c_lohi.0,512,16,250,500,56,[3161724.289043997]
u_c_lohi.0,512,16,250,500,57,[3054646.054669997]
u_c_lohi.0,512,16,250,500,58,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,59,[3161724.289043997]
u_c_lohi.0,512,16,250,500,60,[3076272.281231997]
u_c_lohi.0,512,16,250,500,61,[3054646.054669997]
u_c_lohi.0,512,16,250,500,62,[3403748.4609179967]
u_c_lohi.0,512,16,250,500,63,[3161724.289043997]
u_c_lohi.0,512,16,250,500,64,[3054646.054669997]
u_c_lohi.0,512,16,250,500,65,[2894936.0390340006]
u_c_lohi.0,512,16,250,500,66,[3506547.421875]
u_c_lohi.0,512,16,250,500,67,[3164445.234375]
u_c_lohi.0,512,16,250,500,68,[2990820.273419997]
u_c_lohi.0,512,16,250,500,69,[2967370.4531079973]
u_c_lohi.0,512,16,250,500,70,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,71,[3287909.3672040026]
u_c_lohi.0,512,16,250,500,72,[2923307.22654]
u_c_lohi.0,512,16,250,500,73,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,74,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,75,[3403748.4609179967]
u_c_lohi.0,512,16,250,500,76,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,77,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,78,[2889691.0546699967]
u_c_lohi.0,512,16,250,500,79,[2989008.515640002]
u_c_lohi.0,512,16,250,500,80,[2990820.273419997]
u_c_lohi.0,512,16,250,500,81,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,82,[2683284.550764997]
u_c_lohi.0,512,16,250,500,83,[2907868.59375]
u_c_lohi.0,512,16,250,500,84,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,85,[2912498.125]
u_c_lohi.0,512,16,250,500,86,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,87,[2686669.9413909973]
u_c_lohi.0,512,16,250,500,88,[2993394.140625]
u_c_lohi.0,512,16,250,500,89,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,90,[3164445.234375]
u_c_lohi.0,512,16,250,500,91,[3138293.2343920027]
u_c_lohi.0,512,16,250,500,92,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,93,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,94,[2691782.632786001]
u_c_lohi.0,512,16,250,500,95,[3161724.289043997]
u_c_lohi.0,512,16,250,500,96,[2769082.265640002]
u_c_lohi.0,512,16,250,500,97,[2690107.664076002]
u_c_lohi.0,512,16,250,500,98,[3047301.0937200002]
u_c_lohi.0,512,16,250,500,99,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,100,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,101,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,102,[3219076.875]
u_c_lohi.0,512,16,250,500,103,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,104,[2789741.281264002]
u_c_lohi.0,512,16,250,500,105,[2651291.953125]
u_c_lohi.0,512,16,250,500,106,[2728420.0781040005]
u_c_lohi.0,512,16,250,500,107,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,108,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,109,[2728420.0781040005]
