FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,250,1,5280581.7109640045
u_c_lohi.0,512,16,50,250,2,[4105226.25]
u_c_lohi.0,512,16,50,250,3,[4019700.703125]
u_c_lohi.0,512,16,50,250,4,[4363780.078099996]
u_c_lohi.0,512,16,50,250,5,[4483512.773460004]
u_c_lohi.0,512,16,50,250,6,[4363780.078099996]
u_c_lohi.0,512,16,50,250,7,[4284245.539084003]
u_c_lohi.0,512,16,50,250,8,[3985523.75]
u_c_lohi.0,512,16,50,250,9,[4358052.398411996]
u_c_lohi.0,512,16,50,250,10,[4014677.671851996]
u_c_lohi.0,512,16,50,250,11,[3876715.1718960037]
u_c_lohi.0,512,16,50,250,12,[3876715.1718960037]
u_c_lohi.0,512,16,50,250,13,[3848649.609375]
u_c_lohi.0,512,16,50,250,14,[3969017.914084004]
u_c_lohi.0,512,16,50,250,15,[3885711.0703320033]
u_c_lohi.0,512,16,50,250,16,[3665575.2656039963]
u_c_lohi.0,512,16,50,250,17,[3969017.914084004]
u_c_lohi.0,512,16,50,250,18,[3885711.0703320033]
u_c_lohi.0,512,16,50,250,19,[3930792.359351996]
u_c_lohi.0,512,16,50,250,20,[3985344.6875200034]
u_c_lohi.0,512,16,50,250,21,[3763124.0625]
u_c_lohi.0,512,16,50,250,22,[3588984.3281039963]
u_c_lohi.0,512,16,50,250,23,[3602300.3125]
u_c_lohi.0,512,16,50,250,24,[3985344.6875200034]
u_c_lohi.0,512,16,50,250,25,[3322898.718768003]
u_c_lohi.0,512,16,50,250,26,[3525655.625]
u_c_lohi.0,512,16,50,250,27,[3287909.3672040026]
u_c_lohi.0,512,16,50,250,28,[3507504.203144003]
u_c_lohi.0,512,16,50,250,29,[3418080.3124799966]
u_c_lohi.0,512,16,50,250,30,[3506547.421875]
u_c_lohi.0,512,16,50,250,31,[3421021.875]
u_c_lohi.0,512,16,50,250,32,[3599806.9453320033]
u_c_lohi.0,512,16,50,250,33,[3249970.78125]
u_c_lohi.0,512,16,50,250,34,[3418080.3124799966]
u_c_lohi.0,512,16,50,250,35,[3332628.3046679967]
u_c_lohi.0,512,16,50,250,36,[3335496.328125]
u_c_lohi.0,512,16,50,250,37,[3418080.3124799966]
u_c_lohi.0,512,16,50,250,38,[3118194.374976]
u_c_lohi.0,512,16,50,250,39,[3387542.9843920027]
u_c_lohi.0,512,16,50,250,40,[3138293.2343920027]
u_c_lohi.0,512,16,50,250,41,[3076272.281231997]
u_c_lohi.0,512,16,50,250,42,[3692109.6875200034]
u_c_lohi.0,512,16,50,250,43,[3164445.234375]
u_c_lohi.0,512,16,50,250,44,[3164445.234375]
u_c_lohi.0,512,16,50,250,45,[3415201.460956003]
u_c_lohi.0,512,16,50,250,46,[3249970.78125]
u_c_lohi.0,512,16,50,250,47,[3229197.257793997]
u_c_lohi.0,512,16,50,250,48,[3229197.257793997]
u_c_lohi.0,512,16,50,250,49,[3138293.2343920027]
u_c_lohi.0,512,16,50,250,50,[3076272.281231997]
u_c_lohi.0,512,16,50,250,51,[2990820.273419997]
