FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,63,[2651291.953125]
u_c_lohi.0,512,16,250,5,64,[2651291.953125]
u_c_lohi.0,512,16,250,5,65,[2651291.953125]
u_c_lohi.0,512,16,250,5,66,[2651291.953125]
u_c_lohi.0,512,16,250,5,67,[2651291.953125]
u_c_lohi.0,512,16,250,5,68,[2651291.953125]
u_c_lohi.0,512,16,250,5,69,[2651291.953125]
u_c_lohi.0,512,16,250,5,70,[2651291.953125]
u_c_lohi.0,512,16,250,5,71,[2651291.953125]
u_c_lohi.0,512,16,250,5,72,[2651291.953125]
u_c_lohi.0,512,16,250,5,73,[2651291.953125]
u_c_lohi.0,512,16,250,5,74,[2651291.953125]
u_c_lohi.0,512,16,250,5,75,[2651291.953125]
u_c_lohi.0,512,16,250,5,76,[2651291.953125]
u_c_lohi.0,512,16,250,5,77,[2651291.953125]
u_c_lohi.0,512,16,250,5,78,[2651291.953125]
u_c_lohi.0,512,16,250,5,79,[2651291.953125]
u_c_lohi.0,512,16,250,5,80,[2651291.953125]
u_c_lohi.0,512,16,250,5,81,[2651291.953125]
u_c_lohi.0,512,16,250,5,82,[2651291.953125]
u_c_lohi.0,512,16,250,5,83,[2651291.953125]
u_c_lohi.0,512,16,250,5,84,[2651291.953125]
u_c_lohi.0,512,16,250,5,85,[2651291.953125]
u_c_lohi.0,512,16,250,5,86,[2651291.953125]
u_c_lohi.0,512,16,250,5,87,[2651291.953125]
u_c_lohi.0,512,16,250,5,88,[2651291.953125]
u_c_lohi.0,512,16,250,5,89,[2651291.953125]
u_c_lohi.0,512,16,250,5,90,[2651291.953125]
u_c_lohi.0,512,16,250,5,91,[2651291.953125]
u_c_lohi.0,512,16,250,5,92,[2651291.953125]
u_c_lohi.0,512,16,250,5,93,[2651291.953125]
u_c_lohi.0,512,16,250,5,94,[2651291.953125]
u_c_lohi.0,512,16,250,5,95,[2651291.953125]
u_c_lohi.0,512,16,250,5,96,[2651291.953125]
u_c_lohi.0,512,16,250,5,97,[2651291.953125]
u_c_lohi.0,512,16,250,5,98,[2651291.953125]
u_c_lohi.0,512,16,250,5,99,[2651291.953125]
u_c_lohi.0,512,16,250,5,100,[2651291.953125]
u_c_lohi.0,512,16,250,5,101,[2651291.953125]
u_c_lohi.0,512,16,250,5,102,[2651291.953125]
u_c_lohi.0,512,16,250,5,103,[2651291.953125]
u_c_lohi.0,512,16,250,5,104,[2651291.953125]
u_c_lohi.0,512,16,250,5,105,[2651291.953125]
u_c_lohi.0,512,16,250,5,106,[2651291.953125]
u_c_lohi.0,512,16,250,5,107,[2651291.953125]
u_c_lohi.0,512,16,250,5,108,[2651291.953125]
u_c_lohi.0,512,16,250,5,109,[2651291.953125]
u_c_lohi.0,512,16,250,5,110,[2651291.953125]
u_c_lohi.0,512,16,250,5,111,[2651291.953125]
u_c_lohi.0,512,16,250,5,112,[2651291.953125]
u_c_lohi.0,512,16,250,5,113,[2651291.953125]
u_c_lohi.0,512,16,250,5,114,[2651291.953125]
u_c_lohi.0,512,16,250,5,115,[2651291.953125]
u_c_lohi.0,512,16,250,5,116,[2651291.953125]
u_c_lohi.0,512,16,250,5,117,[2651291.953125]
u_c_lohi.0,512,16,250,5,118,[2651291.953125]
u_c_lohi.0,512,16,250,5,119,[2651291.953125]
u_c_lohi.0,512,16,250,5,120,[2651291.953125]
u_c_lohi.0,512,16,250,5,121,[2651291.953125]
u_c_lohi.0,512,16,250,5,122,[2651291.953125]
u_c_lohi.0,512,16,250,5,123,[2651291.953125]
u_c_lohi.0,512,16,250,5,124,[2651291.953125]
u_c_lohi.0,512,16,250,5,125,[2651291.953125]
u_c_lohi.0,512,16,250,5,126,[2651291.953125]
u_c_lohi.0,512,16,250,5,127,[2651291.953125]
u_c_lohi.0,512,16,250,5,128,[2651291.953125]
u_c_lohi.0,512,16,250,5,129,[2651291.953125]
u_c_lohi.0,512,16,250,5,130,[2651291.953125]
u_c_lohi.0,512,16,250,5,131,[2651291.953125]
u_c_lohi.0,512,16,250,5,132,[2651291.953125]
u_c_lohi.0,512,16,250,5,133,[2651291.953125]
u_c_lohi.0,512,16,250,5,134,[2651291.953125]
u_c_lohi.0,512,16,250,5,135,[2651291.953125]
u_c_lohi.0,512,16,250,5,136,[2651291.953125]
u_c_lohi.0,512,16,250,5,137,[2651291.953125]
u_c_lohi.0,512,16,250,5,138,[2651291.953125]
u_c_lohi.0,512,16,250,5,139,[2651291.953125]
u_c_lohi.0,512,16,250,5,140,[2651291.953125]
u_c_lohi.0,512,16,250,5,141,[2651291.953125]
u_c_lohi.0,512,16,250,5,142,[2651291.953125]
u_c_lohi.0,512,16,250,5,143,[2651291.953125]
u_c_lohi.0,512,16,250,5,144,[2651291.953125]
u_c_lohi.0,512,16,250,5,145,[2651291.953125]
u_c_lohi.0,512,16,250,5,146,[2651291.953125]
u_c_lohi.0,512,16,250,5,147,[2651291.953125]
u_c_lohi.0,512,16,250,5,148,[2651291.953125]
u_c_lohi.0,512,16,250,5,149,[2651291.953125]
u_c_lohi.0,512,16,250,5,150,[2651291.953125]
u_c_lohi.0,512,16,250,5,151,[2651291.953125]
u_c_lohi.0,512,16,250,5,152,[2651291.953125]
u_c_lohi.0,512,16,250,5,153,[2651291.953125]
u_c_lohi.0,512,16,250,5,154,[2651291.953125]
u_c_lohi.0,512,16,250,5,155,[2651291.953125]
u_c_lohi.0,512,16,250,5,156,[2651291.953125]
u_c_lohi.0,512,16,250,5,157,[2651291.953125]
u_c_lohi.0,512,16,250,5,158,[2651291.953125]
u_c_lohi.0,512,16,250,5,159,[2651291.953125]
u_c_lohi.0,512,16,250,5,160,[2651291.953125]
u_c_lohi.0,512,16,250,5,161,[2651291.953125]
u_c_lohi.0,512,16,250,5,162,[2651291.953125]
u_c_lohi.0,512,16,250,5,163,[2651291.953125]
u_c_lohi.0,512,16,250,5,164,[2651291.953125]
u_c_lohi.0,512,16,250,5,165,[2651291.953125]
u_c_lohi.0,512,16,250,5,166,[2651291.953125]
u_c_lohi.0,512,16,250,5,167,[2651291.953125]
u_c_lohi.0,512,16,250,5,168,[2651291.953125]
u_c_lohi.0,512,16,250,5,169,[2651291.953125]
u_c_lohi.0,512,16,250,5,170,[2651291.953125]
u_c_lohi.0,512,16,250,5,171,[2651291.953125]
u_c_lohi.0,512,16,250,5,172,[2651291.953125]
u_c_lohi.0,512,16,250,5,173,[2651291.953125]
u_c_lohi.0,512,16,250,5,174,[2651291.953125]
u_c_lohi.0,512,16,250,5,175,[2651291.953125]
u_c_lohi.0,512,16,250,5,176,[2651291.953125]
u_c_lohi.0,512,16,250,5,177,[2651291.953125]
u_c_lohi.0,512,16,250,5,178,[2651291.953125]
u_c_lohi.0,512,16,250,5,179,[2651291.953125]
u_c_lohi.0,512,16,250,5,180,[2651291.953125]
u_c_lohi.0,512,16,250,5,181,[2651291.953125]
u_c_lohi.0,512,16,250,5,182,[2651291.953125]
u_c_lohi.0,512,16,250,5,183,[2651291.953125]
u_c_lohi.0,512,16,250,5,184,[2651291.953125]
u_c_lohi.0,512,16,250,5,185,[2651291.953125]
u_c_lohi.0,512,16,250,5,186,[2651291.953125]
u_c_lohi.0,512,16,250,5,187,[2651291.953125]
u_c_lohi.0,512,16,250,5,188,[2651291.953125]
u_c_lohi.0,512,16,250,5,189,[2651291.953125]
u_c_lohi.0,512,16,250,5,190,[2651291.953125]
u_c_lohi.0,512,16,250,5,191,[2651291.953125]
u_c_lohi.0,512,16,250,5,192,[2651291.953125]
u_c_lohi.0,512,16,250,5,193,[2651291.953125]
u_c_lohi.0,512,16,250,5,194,[2651291.953125]
u_c_lohi.0,512,16,250,5,195,[2651291.953125]
u_c_lohi.0,512,16,250,5,196,[2651291.953125]
u_c_lohi.0,512,16,250,5,197,[2651291.953125]
u_c_lohi.0,512,16,250,5,198,[2651291.953125]
u_c_lohi.0,512,16,250,5,199,[2651291.953125]
u_c_lohi.0,512,16,250,5,200,[2651291.953125]
u_c_lohi.0,512,16,250,5,201,[2651291.953125]
u_c_lohi.0,512,16,250,5,202,[2651291.953125]
u_c_lohi.0,512,16,250,5,203,[2651291.953125]
u_c_lohi.0,512,16,250,5,204,[2651291.953125]
u_c_lohi.0,512,16,250,5,205,[2651291.953125]
u_c_lohi.0,512,16,250,5,206,[2651291.953125]
u_c_lohi.0,512,16,250,5,207,[2651291.953125]
u_c_lohi.0,512,16,250,5,208,[2651291.953125]
u_c_lohi.0,512,16,250,5,209,[2651291.953125]
u_c_lohi.0,512,16,250,5,210,[2651291.953125]
u_c_lohi.0,512,16,250,5,211,[2651291.953125]
u_c_lohi.0,512,16,250,5,212,[2651291.953125]
u_c_lohi.0,512,16,250,5,213,[2651291.953125]
u_c_lohi.0,512,16,250,5,214,[2651291.953125]
u_c_lohi.0,512,16,250,5,215,[2651291.953125]
u_c_lohi.0,512,16,250,5,216,[2651291.953125]
u_c_lohi.0,512,16,250,5,217,[2651291.953125]
u_c_lohi.0,512,16,250,5,218,[2651291.953125]
u_c_lohi.0,512,16,250,5,219,[2651291.953125]
u_c_lohi.0,512,16,250,5,220,[2651291.953125]
u_c_lohi.0,512,16,250,5,221,[2651291.953125]
u_c_lohi.0,512,16,250,5,222,[2651291.953125]
u_c_lohi.0,512,16,250,5,223,[2651291.953125]
u_c_lohi.0,512,16,250,5,224,[2651291.953125]
u_c_lohi.0,512,16,250,5,225,[2651291.953125]
u_c_lohi.0,512,16,250,5,226,[2651291.953125]
u_c_lohi.0,512,16,250,5,227,[2651291.953125]
u_c_lohi.0,512,16,250,5,228,[2651291.953125]
u_c_lohi.0,512,16,250,5,229,[2651291.953125]
u_c_lohi.0,512,16,250,5,230,[2651291.953125]
u_c_lohi.0,512,16,250,5,231,[2651291.953125]
u_c_lohi.0,512,16,250,5,232,[2651291.953125]
u_c_lohi.0,512,16,250,5,233,[2651291.953125]
u_c_lohi.0,512,16,250,5,234,[2651291.953125]
u_c_lohi.0,512,16,250,5,235,[2651291.953125]
u_c_lohi.0,512,16,250,5,236,[2651291.953125]
u_c_lohi.0,512,16,250,5,237,[2651291.953125]
u_c_lohi.0,512,16,250,5,238,[2651291.953125]
u_c_lohi.0,512,16,250,5,239,[2651291.953125]
u_c_lohi.0,512,16,250,5,240,[2651291.953125]
u_c_lohi.0,512,16,250,5,241,[2651291.953125]
u_c_lohi.0,512,16,250,5,242,[2651291.953125]
u_c_lohi.0,512,16,250,5,243,[2651291.953125]
u_c_lohi.0,512,16,250,5,244,[2651291.953125]
u_c_lohi.0,512,16,250,5,245,[2651291.953125]
u_c_lohi.0,512,16,250,5,246,[2651291.953125]
u_c_lohi.0,512,16,250,5,247,[2651291.953125]
u_c_lohi.0,512,16,250,5,248,[2651291.953125]
u_c_lohi.0,512,16,250,5,249,[2651291.953125]
u_c_lohi.0,512,16,250,5,250,[2651291.953125]
u_c_lohi.0,512,16,250,5,251,[2651291.953125]
