FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,5,1,132503352.0
u_c_hihi.0,512,16,100,5,2,[88335568.0]
u_c_hihi.0,512,16,100,5,3,[89018973.0]
u_c_hihi.0,512,16,100,5,4,[89180670.5]
u_c_hihi.0,512,16,100,5,5,[83488069.0]
u_c_hihi.0,512,16,100,5,6,[86833810.75]
u_c_hihi.0,512,16,100,5,7,[81600725.25]
u_c_hihi.0,512,16,100,5,8,[79793231.5]
u_c_hihi.0,512,16,100,5,9,[79127976.0]
u_c_hihi.0,512,16,100,5,10,[77663320.0]
u_c_hihi.0,512,16,100,5,11,[76655226.75]
u_c_hihi.0,512,16,100,5,12,[75721737.0]
u_c_hihi.0,512,16,100,5,13,[73780154.0]
u_c_hihi.0,512,16,100,5,14,[77293622.0]
u_c_hihi.0,512,16,100,5,15,[73780154.0]
u_c_hihi.0,512,16,100,5,16,[75721737.0]
u_c_hihi.0,512,16,100,5,17,[74533135.5]
u_c_hihi.0,512,16,100,5,18,[74533135.5]
u_c_hihi.0,512,16,100,5,19,[71838571.0]
u_c_hihi.0,512,16,100,5,20,[71772649.0]
u_c_hihi.0,512,16,100,5,21,[71838571.0]
u_c_hihi.0,512,16,100,5,22,[74533135.5]
u_c_hihi.0,512,16,100,5,23,[71772649.0]
u_c_hihi.0,512,16,100,5,24,[71838571.0]
u_c_hihi.0,512,16,100,5,25,[71772649.0]
u_c_hihi.0,512,16,100,5,26,[71496487.5]
u_c_hihi.0,512,16,100,5,27,[69564150.0]
u_c_hihi.0,512,16,100,5,28,[69564150.0]
u_c_hihi.0,512,16,100,5,29,[69676994.75]
u_c_hihi.0,512,16,100,5,30,[69564150.0]
u_c_hihi.0,512,16,100,5,31,[69564150.0]
u_c_hihi.0,512,16,100,5,32,[69676994.75]
u_c_hihi.0,512,16,100,5,33,[69564150.0]
u_c_hihi.0,512,16,100,5,34,[69564150.0]
u_c_hihi.0,512,16,100,5,35,[69564150.0]
u_c_hihi.0,512,16,100,5,36,[69564150.0]
