FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,250,1,52826.61106800008
u_c_lolo.0,512,16,2000,250,2,[38789.79251700003]
u_c_lolo.0,512,16,2000,250,3,[36637.81090200001]
u_c_lolo.0,512,16,2000,250,4,[36637.81090200001]
u_c_lolo.0,512,16,2000,250,5,[36637.81090200001]
u_c_lolo.0,512,16,2000,250,6,[37489.853016000015]
u_c_lolo.0,512,16,2000,250,7,[38341.89513000002]
u_c_lolo.0,512,16,2000,250,8,[31944.535014000026]
u_c_lolo.0,512,16,2000,250,9,[33076.04591999998]
u_c_lolo.0,512,16,2000,250,10,[34081.68456]
u_c_lolo.0,512,16,2000,250,11,[36637.81090200001]
u_c_lolo.0,512,16,2000,250,12,[33391.432608000025]
u_c_lolo.0,512,16,2000,250,13,[30423.366680000025]
u_c_lolo.0,512,16,2000,250,14,[29630.624469999984]
u_c_lolo.0,512,16,2000,250,15,[31008.793049999982]
u_c_lolo.0,512,16,2000,250,16,[29821.47399]
u_c_lolo.0,512,16,2000,250,17,[33076.04591999998]
u_c_lolo.0,512,16,2000,250,18,[29821.47399]
u_c_lolo.0,512,16,2000,250,19,[28941.31989]
u_c_lolo.0,512,16,2000,250,20,[30319.708759999983]
u_c_lolo.0,512,16,2000,250,21,[31525.558218]
u_c_lolo.0,512,16,2000,250,22,[33465.703348000025]
u_c_lolo.0,512,16,2000,250,23,[30423.366680000025]
u_c_lolo.0,512,16,2000,250,24,[29217.50353200002]
u_c_lolo.0,512,16,2000,250,25,[28969.431876]
u_c_lolo.0,512,16,2000,250,26,[30423.366680000025]
u_c_lolo.0,512,16,2000,250,27,[30172.724119999984]
u_c_lolo.0,512,16,2000,250,28,[27655.039006]
u_c_lolo.0,512,16,2000,250,29,[29526.4862]
u_c_lolo.0,512,16,2000,250,30,[27563.371599999988]
u_c_lolo.0,512,16,2000,250,31,[26401.13360499999]
u_c_lolo.0,512,16,2000,250,32,[28941.540179999985]
u_c_lolo.0,512,16,2000,250,33,[27265.347648]
u_c_lolo.0,512,16,2000,250,34,[26620.44584500002]
u_c_lolo.0,512,16,2000,250,35,[28941.540179999985]
u_c_lolo.0,512,16,2000,250,36,[27011.898564]
u_c_lolo.0,512,16,2000,250,37,[25725.61768]
u_c_lolo.0,512,16,2000,250,38,[25862.334959999993]
u_c_lolo.0,512,16,2000,250,39,[27130.538994000017]
u_c_lolo.0,512,16,2000,250,40,[26620.44584500002]
u_c_lolo.0,512,16,2000,250,41,[25099.27751100002]
u_c_lolo.0,512,16,2000,250,42,[28298.179448]
u_c_lolo.0,512,16,2000,250,43,[26874.28730999999]
u_c_lolo.0,512,16,2000,250,44,[27381.03001200002]
u_c_lolo.0,512,16,2000,250,45,[25082.477238]
u_c_lolo.0,512,16,2000,250,46,[26573.83758]
u_c_lolo.0,512,16,2000,250,47,[27265.347648]
u_c_lolo.0,512,16,2000,250,48,[25099.27751100002]
u_c_lolo.0,512,16,2000,250,49,[25043.574456000013]
u_c_lolo.0,512,16,2000,250,50,[23153.055912]
u_c_lolo.0,512,16,2000,250,51,[24180.208468]
u_c_lolo.0,512,16,2000,250,52,[24807.034439999992]
u_c_lolo.0,512,16,2000,250,53,[26573.83758]
u_c_lolo.0,512,16,2000,250,54,[23857.179192]
u_c_lolo.0,512,16,2000,250,55,[24347.91961000001]
u_c_lolo.0,512,16,2000,250,56,[23578.109177000017]
u_c_lolo.0,512,16,2000,250,57,[23857.179192]
u_c_lolo.0,512,16,2000,250,58,[24338.693344000018]
u_c_lolo.0,512,16,2000,250,59,[23005.137078]
u_c_lolo.0,512,16,2000,250,60,[24439.336796]
u_c_lolo.0,512,16,2000,250,61,[24709.221306]
u_c_lolo.0,512,16,2000,250,62,[23642.86383099996]
u_c_lolo.0,512,16,2000,250,63,[24439.336796]
u_c_lolo.0,512,16,2000,250,64,[23652.26476400001]
u_c_lolo.0,512,16,2000,250,65,[22153.094964]
u_c_lolo.0,512,16,2000,250,66,[24338.693344000018]
u_c_lolo.0,512,16,2000,250,67,[22260.955072000008]
u_c_lolo.0,512,16,2000,250,68,[23153.055912]
u_c_lolo.0,512,16,2000,250,69,[22153.094964]
u_c_lolo.0,512,16,2000,250,70,[22817.525010000016]
u_c_lolo.0,512,16,2000,250,71,[25561.26342]
u_c_lolo.0,512,16,2000,250,72,[23578.109177000017]
u_c_lolo.0,512,16,2000,250,73,[23857.179192]
u_c_lolo.0,512,16,2000,250,74,[22739.781569999996]
u_c_lolo.0,512,16,2000,250,75,[23621.18896]
u_c_lolo.0,512,16,2000,250,76,[24802.248408]
u_c_lolo.0,512,16,2000,250,77,[21866.775028]
u_c_lolo.0,512,16,2000,250,78,[22090.744445]
u_c_lolo.0,512,16,2000,250,79,[22056.940843000015]
u_c_lolo.0,512,16,2000,250,80,[22438.710737000016]
u_c_lolo.0,512,16,2000,250,81,[21678.807592]
u_c_lolo.0,512,16,2000,250,82,[22509.91547]
u_c_lolo.0,512,16,2000,250,83,[21866.775028]
u_c_lolo.0,512,16,2000,250,84,[21301.05285]
u_c_lolo.0,512,16,2000,250,85,[23578.109177000017]
u_c_lolo.0,512,16,2000,250,86,[21361.612989999998]
u_c_lolo.0,512,16,2000,250,87,[23857.179192]
u_c_lolo.0,512,16,2000,250,88,[21301.05285]
u_c_lolo.0,512,16,2000,250,89,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,90,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,91,[21866.775028]
u_c_lolo.0,512,16,2000,250,92,[24709.221306]
u_c_lolo.0,512,16,2000,250,93,[22817.525010000016]
u_c_lolo.0,512,16,2000,250,94,[23857.179192]
u_c_lolo.0,512,16,2000,250,95,[21301.05285]
u_c_lolo.0,512,16,2000,250,96,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,97,[22509.91547]
u_c_lolo.0,512,16,2000,250,98,[21361.612989999998]
u_c_lolo.0,512,16,2000,250,99,[22629.54309]
u_c_lolo.0,512,16,2000,250,100,[20668.54034]
u_c_lolo.0,512,16,2000,250,101,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,102,[20449.010736]
u_c_lolo.0,512,16,2000,250,103,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,104,[21301.05285]
u_c_lolo.0,512,16,2000,250,105,[20886.81058200001]
u_c_lolo.0,512,16,2000,250,106,[19863.776718000012]
u_c_lolo.0,512,16,2000,250,107,[21361.612989999998]
u_c_lolo.0,512,16,2000,250,108,[22153.094964]
u_c_lolo.0,512,16,2000,250,109,[21361.612989999998]
u_c_lolo.0,512,16,2000,250,110,[23578.109177000017]
u_c_lolo.0,512,16,2000,250,111,[22153.094964]
u_c_lolo.0,512,16,2000,250,112,[21565.300226000007]
u_c_lolo.0,512,16,2000,250,113,[21301.05285]
u_c_lolo.0,512,16,2000,250,114,[20449.010736]
u_c_lolo.0,512,16,2000,250,115,[21301.05285]
u_c_lolo.0,512,16,2000,250,116,[21223.634586]
u_c_lolo.0,512,16,2000,250,117,[22153.094964]
u_c_lolo.0,512,16,2000,250,118,[22056.940843000015]
u_c_lolo.0,512,16,2000,250,119,[19596.968622]
u_c_lolo.0,512,16,2000,250,120,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,121,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,122,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,123,[23005.137078]
u_c_lolo.0,512,16,2000,250,124,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,125,[21565.300226000007]
u_c_lolo.0,512,16,2000,250,126,[23030.659236]
u_c_lolo.0,512,16,2000,250,127,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,128,[19294.36012]
u_c_lolo.0,512,16,2000,250,129,[21551.9458]
u_c_lolo.0,512,16,2000,250,130,[21301.05285]
u_c_lolo.0,512,16,2000,250,131,[20886.81058200001]
u_c_lolo.0,512,16,2000,250,132,[19937.353702]
u_c_lolo.0,512,16,2000,250,133,[19620.94327400001]
u_c_lolo.0,512,16,2000,250,134,[19942.95034599999]
u_c_lolo.0,512,16,2000,250,135,[19596.968622]
u_c_lolo.0,512,16,2000,250,136,[22260.955072000008]
u_c_lolo.0,512,16,2000,250,137,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,138,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,139,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,140,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,141,[20727.990207999967]
u_c_lolo.0,512,16,2000,250,142,[18782.680842]
u_c_lolo.0,512,16,2000,250,143,[18744.926508]
u_c_lolo.0,512,16,2000,250,144,[20449.010736]
u_c_lolo.0,512,16,2000,250,145,[18798.662688000008]
u_c_lolo.0,512,16,2000,250,146,[18760.50657]
u_c_lolo.0,512,16,2000,250,147,[22817.525010000016]
u_c_lolo.0,512,16,2000,250,148,[21301.05285]
u_c_lolo.0,512,16,2000,250,149,[19596.968622]
u_c_lolo.0,512,16,2000,250,150,[19596.968622]
u_c_lolo.0,512,16,2000,250,151,[22153.094964]
u_c_lolo.0,512,16,2000,250,152,[21013.147155000002]
u_c_lolo.0,512,16,2000,250,153,[18782.680842]
u_c_lolo.0,512,16,2000,250,154,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,155,[19596.968622]
u_c_lolo.0,512,16,2000,250,156,[22260.955072000008]
u_c_lolo.0,512,16,2000,250,157,[19294.36012]
u_c_lolo.0,512,16,2000,250,158,[22260.955072000008]
u_c_lolo.0,512,16,2000,250,159,[20449.010736]
u_c_lolo.0,512,16,2000,250,160,[20474.348510000003]
u_c_lolo.0,512,16,2000,250,161,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,162,[19294.36012]
u_c_lolo.0,512,16,2000,250,163,[22153.094964]
u_c_lolo.0,512,16,2000,250,164,[18896.951168]
u_c_lolo.0,512,16,2000,250,165,[20580.494144]
u_c_lolo.0,512,16,2000,250,166,[19596.968622]
u_c_lolo.0,512,16,2000,250,167,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,168,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,169,[19596.968622]
u_c_lolo.0,512,16,2000,250,170,[19983.44441]
u_c_lolo.0,512,16,2000,250,171,[19935.549865000005]
u_c_lolo.0,512,16,2000,250,172,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,173,[19596.968622]
u_c_lolo.0,512,16,2000,250,174,[18744.926508]
u_c_lolo.0,512,16,2000,250,175,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,176,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,177,[21301.05285]
u_c_lolo.0,512,16,2000,250,178,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,179,[21361.612989999998]
u_c_lolo.0,512,16,2000,250,180,[21223.634586]
u_c_lolo.0,512,16,2000,250,181,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,182,[18782.680842]
u_c_lolo.0,512,16,2000,250,183,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,184,[21551.9458]
u_c_lolo.0,512,16,2000,250,185,[19596.968622]
u_c_lolo.0,512,16,2000,250,186,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,187,[19108.61597299997]
u_c_lolo.0,512,16,2000,250,188,[19487.480892]
u_c_lolo.0,512,16,2000,250,189,[20474.348510000003]
u_c_lolo.0,512,16,2000,250,190,[21866.775028]
u_c_lolo.0,512,16,2000,250,191,[19294.21326]
u_c_lolo.0,512,16,2000,250,192,[21565.300226000007]
u_c_lolo.0,512,16,2000,250,193,[19863.776718000012]
u_c_lolo.0,512,16,2000,250,194,[19294.21326]
u_c_lolo.0,512,16,2000,250,195,[21223.634586]
u_c_lolo.0,512,16,2000,250,196,[18798.662688000008]
u_c_lolo.0,512,16,2000,250,197,[19937.353702]
u_c_lolo.0,512,16,2000,250,198,[21259.070064]
u_c_lolo.0,512,16,2000,250,199,[19294.21326]
u_c_lolo.0,512,16,2000,250,200,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,201,[19294.21326]
u_c_lolo.0,512,16,2000,250,202,[18760.23356700001]
u_c_lolo.0,512,16,2000,250,203,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,204,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,205,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,206,[21301.05285]
u_c_lolo.0,512,16,2000,250,207,[19495.92900100001]
u_c_lolo.0,512,16,2000,250,208,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,209,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,210,[19487.480892]
u_c_lolo.0,512,16,2000,250,211,[19937.353702]
u_c_lolo.0,512,16,2000,250,212,[20449.010736]
u_c_lolo.0,512,16,2000,250,213,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,214,[19937.353702]
u_c_lolo.0,512,16,2000,250,215,[19294.21326]
u_c_lolo.0,512,16,2000,250,216,[21223.634586]
u_c_lolo.0,512,16,2000,250,217,[21301.05285]
u_c_lolo.0,512,16,2000,250,218,[18460.866278999973]
u_c_lolo.0,512,16,2000,250,219,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,220,[18782.680842]
u_c_lolo.0,512,16,2000,250,221,[19596.968622]
u_c_lolo.0,512,16,2000,250,222,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,223,[21223.634586]
u_c_lolo.0,512,16,2000,250,224,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,225,[18896.951168]
u_c_lolo.0,512,16,2000,250,226,[18744.926508]
u_c_lolo.0,512,16,2000,250,227,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,228,[19596.968622]
u_c_lolo.0,512,16,2000,250,229,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,230,[18651.072818]
u_c_lolo.0,512,16,2000,250,231,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,232,[18744.926508]
u_c_lolo.0,512,16,2000,250,233,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,234,[19294.36012]
u_c_lolo.0,512,16,2000,250,235,[22817.525010000016]
u_c_lolo.0,512,16,2000,250,236,[19487.480892]
u_c_lolo.0,512,16,2000,250,237,[19294.21326]
u_c_lolo.0,512,16,2000,250,238,[18306.421444]
u_c_lolo.0,512,16,2000,250,239,[24709.221306]
u_c_lolo.0,512,16,2000,250,240,[20449.010736]
u_c_lolo.0,512,16,2000,250,241,[17926.706278]
u_c_lolo.0,512,16,2000,250,242,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,243,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,244,[18392.38585000001]
u_c_lolo.0,512,16,2000,250,245,[23030.659236]
u_c_lolo.0,512,16,2000,250,246,[21296.356676000014]
u_c_lolo.0,512,16,2000,250,247,[19108.61597299997]
u_c_lolo.0,512,16,2000,250,248,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,249,[19294.21326]
u_c_lolo.0,512,16,2000,250,250,[20449.010736]
u_c_lolo.0,512,16,2000,250,251,[18343.606424]
u_c_lolo.0,512,16,2000,250,252,[19596.968622]
u_c_lolo.0,512,16,2000,250,253,[18782.680842]
u_c_lolo.0,512,16,2000,250,254,[18782.680842]
u_c_lolo.0,512,16,2000,250,255,[19294.36012]
u_c_lolo.0,512,16,2000,250,256,[18007.932376]
u_c_lolo.0,512,16,2000,250,257,[20535.772509000013]
u_c_lolo.0,512,16,2000,250,258,[19487.480892]
u_c_lolo.0,512,16,2000,250,259,[20078.010616]
u_c_lolo.0,512,16,2000,250,260,[21301.05285]
u_c_lolo.0,512,16,2000,250,261,[19594.306862]
u_c_lolo.0,512,16,2000,250,262,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,263,[18024.53813300001]
u_c_lolo.0,512,16,2000,250,264,[18760.50657]
u_c_lolo.0,512,16,2000,250,265,[19596.968622]
u_c_lolo.0,512,16,2000,250,266,[20428.107154]
u_c_lolo.0,512,16,2000,250,267,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,268,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,269,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,270,[19596.968622]
u_c_lolo.0,512,16,2000,250,271,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,272,[18007.932376]
u_c_lolo.0,512,16,2000,250,273,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,274,[18651.072818]
u_c_lolo.0,512,16,2000,250,275,[20672.5287]
u_c_lolo.0,512,16,2000,250,276,[19396.751220000006]
u_c_lolo.0,512,16,2000,250,277,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,278,[21296.356676000014]
u_c_lolo.0,512,16,2000,250,279,[18306.421444]
u_c_lolo.0,512,16,2000,250,280,[18864.953029999997]
u_c_lolo.0,512,16,2000,250,281,[22817.525010000016]
u_c_lolo.0,512,16,2000,250,282,[20078.010616]
u_c_lolo.0,512,16,2000,250,283,[20449.010736]
u_c_lolo.0,512,16,2000,250,284,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,285,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,286,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,287,[22260.955072000008]
u_c_lolo.0,512,16,2000,250,288,[19396.751220000006]
u_c_lolo.0,512,16,2000,250,289,[18744.926508]
u_c_lolo.0,512,16,2000,250,290,[18460.866278999973]
u_c_lolo.0,512,16,2000,250,291,[18782.680842]
u_c_lolo.0,512,16,2000,250,292,[18319.153930000008]
u_c_lolo.0,512,16,2000,250,293,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,294,[18782.680842]
u_c_lolo.0,512,16,2000,250,295,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,296,[17656.69041600001]
u_c_lolo.0,512,16,2000,250,297,[17715.89172]
u_c_lolo.0,512,16,2000,250,298,[18760.50657]
u_c_lolo.0,512,16,2000,250,299,[18007.932376]
u_c_lolo.0,512,16,2000,250,300,[19983.44441]
u_c_lolo.0,512,16,2000,250,301,[19396.751220000006]
u_c_lolo.0,512,16,2000,250,302,[18024.53813300001]
u_c_lolo.0,512,16,2000,250,303,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,304,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,305,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,306,[18782.680842]
u_c_lolo.0,512,16,2000,250,307,[17715.89172]
u_c_lolo.0,512,16,2000,250,308,[21013.147155000002]
u_c_lolo.0,512,16,2000,250,309,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,310,[19983.44441]
u_c_lolo.0,512,16,2000,250,311,[18896.951168]
u_c_lolo.0,512,16,2000,250,312,[17288.842699000008]
u_c_lolo.0,512,16,2000,250,313,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,314,[18784.74112599997]
u_c_lolo.0,512,16,2000,250,315,[18782.680842]
u_c_lolo.0,512,16,2000,250,316,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,317,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,318,[17715.89172]
u_c_lolo.0,512,16,2000,250,319,[21296.356676000014]
u_c_lolo.0,512,16,2000,250,320,[20668.54034]
u_c_lolo.0,512,16,2000,250,321,[18306.421444]
u_c_lolo.0,512,16,2000,250,322,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,323,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,324,[18306.421444]
u_c_lolo.0,512,16,2000,250,325,[18087.025996]
u_c_lolo.0,512,16,2000,250,326,[17892.884394]
u_c_lolo.0,512,16,2000,250,327,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,328,[17715.89172]
u_c_lolo.0,512,16,2000,250,329,[18136.991431999973]
u_c_lolo.0,512,16,2000,250,330,[18319.153930000008]
u_c_lolo.0,512,16,2000,250,331,[19294.36012]
u_c_lolo.0,512,16,2000,250,332,[19294.21326]
u_c_lolo.0,512,16,2000,250,333,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,334,[21301.05285]
u_c_lolo.0,512,16,2000,250,335,[18306.421444]
u_c_lolo.0,512,16,2000,250,336,[22440.129512]
u_c_lolo.0,512,16,2000,250,337,[18744.926508]
u_c_lolo.0,512,16,2000,250,338,[19935.549865000005]
u_c_lolo.0,512,16,2000,250,339,[18651.072818]
u_c_lolo.0,512,16,2000,250,340,[18306.421444]
u_c_lolo.0,512,16,2000,250,341,[17165.366890999976]
u_c_lolo.0,512,16,2000,250,342,[18087.025996]
u_c_lolo.0,512,16,2000,250,343,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,344,[18896.951168]
u_c_lolo.0,512,16,2000,250,345,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,346,[18007.932376]
u_c_lolo.0,512,16,2000,250,347,[18306.421444]
u_c_lolo.0,512,16,2000,250,348,[21261.907446]
u_c_lolo.0,512,16,2000,250,349,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,350,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,351,[17892.884394]
u_c_lolo.0,512,16,2000,250,352,[18087.025996]
u_c_lolo.0,512,16,2000,250,353,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,354,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,355,[18087.025996]
u_c_lolo.0,512,16,2000,250,356,[18744.926508]
u_c_lolo.0,512,16,2000,250,357,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,358,[17241.55664000001]
u_c_lolo.0,512,16,2000,250,359,[17040.84228]
u_c_lolo.0,512,16,2000,250,360,[17715.89172]
u_c_lolo.0,512,16,2000,250,361,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,362,[18136.991431999973]
u_c_lolo.0,512,16,2000,250,363,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,364,[18744.926508]
u_c_lolo.0,512,16,2000,250,365,[18087.025996]
u_c_lolo.0,512,16,2000,250,366,[18319.153930000008]
u_c_lolo.0,512,16,2000,250,367,[18760.23356700001]
u_c_lolo.0,512,16,2000,250,368,[17092.905986]
u_c_lolo.0,512,16,2000,250,369,[18087.025996]
u_c_lolo.0,512,16,2000,250,370,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,371,[18007.932376]
u_c_lolo.0,512,16,2000,250,372,[18343.606424]
u_c_lolo.0,512,16,2000,250,373,[20404.115360999967]
u_c_lolo.0,512,16,2000,250,374,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,375,[19775.188342000012]
u_c_lolo.0,512,16,2000,250,376,[16841.492043999977]
u_c_lolo.0,512,16,2000,250,377,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,378,[17227.107250000005]
u_c_lolo.0,512,16,2000,250,379,[19294.36012]
u_c_lolo.0,512,16,2000,250,380,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,381,[17227.107250000005]
