FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,50,1,46862.316270000054
u_c_lolo.0,512,16,50,50,2,[33229.642446]
u_c_lolo.0,512,16,50,50,3,[34933.726674000005]
u_c_lolo.0,512,16,50,50,4,[29821.47399]
u_c_lolo.0,512,16,50,50,5,[31944.535014000026]
u_c_lolo.0,512,16,50,50,6,[32377.600331999998]
u_c_lolo.0,512,16,50,50,7,[35785.76878800001]
u_c_lolo.0,512,16,50,50,8,[31008.793049999982]
u_c_lolo.0,512,16,50,50,9,[29217.50353200002]
u_c_lolo.0,512,16,50,50,10,[28298.179448]
u_c_lolo.0,512,16,50,50,11,[30673.516104]
u_c_lolo.0,512,16,50,50,12,[28521.84868600002]
u_c_lolo.0,512,16,50,50,13,[27381.03001200002]
u_c_lolo.0,512,16,50,50,14,[26413.305534]
u_c_lolo.0,512,16,50,50,15,[28941.540179999985]
u_c_lolo.0,512,16,50,50,16,[31944.535014000026]
u_c_lolo.0,512,16,50,50,17,[30608.813224000023]
u_c_lolo.0,512,16,50,50,18,[30319.708759999983]
u_c_lolo.0,512,16,50,50,19,[28252.455889999987]
u_c_lolo.0,512,16,50,50,20,[28941.540179999985]
u_c_lolo.0,512,16,50,50,21,[27164.367304]
u_c_lolo.0,512,16,50,50,22,[26185.20301999999]
u_c_lolo.0,512,16,50,50,23,[26185.20301999999]
u_c_lolo.0,512,16,50,50,24,[25496.11872999999]
u_c_lolo.0,512,16,50,50,25,[26185.20301999999]
u_c_lolo.0,512,16,50,50,26,[25859.86167800002]
u_c_lolo.0,512,16,50,50,27,[28252.455889999987]
u_c_lolo.0,512,16,50,50,28,[25392.778132]
u_c_lolo.0,512,16,50,50,29,[24211.718684]
u_c_lolo.0,512,16,50,50,30,[25725.61768]
u_c_lolo.0,512,16,50,50,31,[25739.229302000014]
u_c_lolo.0,512,16,50,50,32,[24439.336796]
u_c_lolo.0,512,16,50,50,33,[23428.865859999994]
u_c_lolo.0,512,16,50,50,34,[31298.075372]
u_c_lolo.0,512,16,50,50,35,[24802.248408]
u_c_lolo.0,512,16,50,50,36,[26185.20301999999]
u_c_lolo.0,512,16,50,50,37,[23652.26476400001]
u_c_lolo.0,512,16,50,50,38,[23168.341734999998]
u_c_lolo.0,512,16,50,50,39,[22153.094964]
u_c_lolo.0,512,16,50,50,40,[25082.477238]
u_c_lolo.0,512,16,50,50,41,[23652.26476400001]
u_c_lolo.0,512,16,50,50,42,[23796.196354]
u_c_lolo.0,512,16,50,50,43,[22153.094964]
u_c_lolo.0,512,16,50,50,44,[22153.094964]
u_c_lolo.0,512,16,50,50,45,[23030.659236]
u_c_lolo.0,512,16,50,50,46,[23796.196354]
u_c_lolo.0,512,16,50,50,47,[20672.5287]
u_c_lolo.0,512,16,50,50,48,[22153.094964]
u_c_lolo.0,512,16,50,50,49,[23857.179192]
u_c_lolo.0,512,16,50,50,50,[21565.300226000007]
u_c_lolo.0,512,16,50,50,51,[23428.865859999994]
