FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,1,39193.93724400002
u_c_lolo.0,512,16,100,10,2,[27826.193840000018]
u_c_lolo.0,512,16,100,10,3,[34081.68456]
u_c_lolo.0,512,16,100,10,4,[31525.558218]
u_c_lolo.0,512,16,100,10,5,[26413.305534]
u_c_lolo.0,512,16,100,10,6,[25859.86167800002]
u_c_lolo.0,512,16,100,10,7,[27563.371599999988]
u_c_lolo.0,512,16,100,10,8,[26413.305534]
u_c_lolo.0,512,16,100,10,9,[25739.229302000014]
u_c_lolo.0,512,16,100,10,10,[26413.305534]
u_c_lolo.0,512,16,100,10,11,[25859.86167800002]
u_c_lolo.0,512,16,100,10,12,[25082.477238]
u_c_lolo.0,512,16,100,10,13,[24338.693344000018]
u_c_lolo.0,512,16,100,10,14,[30423.366680000025]
u_c_lolo.0,512,16,100,10,15,[27130.538994000017]
u_c_lolo.0,512,16,100,10,16,[23857.179192]
u_c_lolo.0,512,16,100,10,17,[25099.27751100002]
u_c_lolo.0,512,16,100,10,18,[28969.431876]
u_c_lolo.0,512,16,100,10,19,[23578.109177000017]
u_c_lolo.0,512,16,100,10,20,[26434.884148000016]
u_c_lolo.0,512,16,100,10,21,[27381.03001200002]
u_c_lolo.0,512,16,100,10,22,[23578.109177000017]
u_c_lolo.0,512,16,100,10,23,[24347.91961000001]
u_c_lolo.0,512,16,100,10,24,[22956.60991800001]
u_c_lolo.0,512,16,100,10,25,[23857.179192]
u_c_lolo.0,512,16,100,10,26,[25561.26342]
u_c_lolo.0,512,16,100,10,27,[22956.60991800001]
u_c_lolo.0,512,16,100,10,28,[21849.599788]
u_c_lolo.0,512,16,100,10,29,[21565.300226000007]
u_c_lolo.0,512,16,100,10,30,[22629.54309]
u_c_lolo.0,512,16,100,10,31,[23005.137078]
u_c_lolo.0,512,16,100,10,32,[23005.137078]
u_c_lolo.0,512,16,100,10,33,[23005.137078]
u_c_lolo.0,512,16,100,10,34,[21301.05285]
u_c_lolo.0,512,16,100,10,35,[21565.300226000007]
u_c_lolo.0,512,16,100,10,36,[21301.05285]
u_c_lolo.0,512,16,100,10,37,[21551.9458]
u_c_lolo.0,512,16,100,10,38,[22090.744445]
u_c_lolo.0,512,16,100,10,39,[20869.645380000005]
u_c_lolo.0,512,16,100,10,40,[21565.300226000007]
u_c_lolo.0,512,16,100,10,41,[21301.05285]
u_c_lolo.0,512,16,100,10,42,[21866.775028]
u_c_lolo.0,512,16,100,10,43,[23153.055912]
u_c_lolo.0,512,16,100,10,44,[21565.300226000007]
u_c_lolo.0,512,16,100,10,45,[22153.094964]
u_c_lolo.0,512,16,100,10,46,[21565.300226000007]
u_c_lolo.0,512,16,100,10,47,[21259.070064]
u_c_lolo.0,512,16,100,10,48,[21296.356676000014]
u_c_lolo.0,512,16,100,10,49,[20668.54034]
u_c_lolo.0,512,16,100,10,50,[20449.010736]
u_c_lolo.0,512,16,100,10,51,[23030.659236]
u_c_lolo.0,512,16,100,10,52,[21259.070064]
u_c_lolo.0,512,16,100,10,53,[21013.147155000002]
u_c_lolo.0,512,16,100,10,54,[21551.9458]
u_c_lolo.0,512,16,100,10,55,[21301.05285]
u_c_lolo.0,512,16,100,10,56,[20668.54034]
u_c_lolo.0,512,16,100,10,57,[20580.494144]
u_c_lolo.0,512,16,100,10,58,[19487.480892]
u_c_lolo.0,512,16,100,10,59,[21551.9458]
u_c_lolo.0,512,16,100,10,60,[19596.968622]
u_c_lolo.0,512,16,100,10,61,[22629.54309]
u_c_lolo.0,512,16,100,10,62,[19487.480892]
u_c_lolo.0,512,16,100,10,63,[21013.147155000002]
u_c_lolo.0,512,16,100,10,64,[20580.494144]
u_c_lolo.0,512,16,100,10,65,[20580.494144]
u_c_lolo.0,512,16,100,10,66,[21259.070064]
u_c_lolo.0,512,16,100,10,67,[20580.494144]
u_c_lolo.0,512,16,100,10,68,[20668.54034]
u_c_lolo.0,512,16,100,10,69,[19487.480892]
u_c_lolo.0,512,16,100,10,70,[18896.951168]
u_c_lolo.0,512,16,100,10,71,[19935.549865000005]
u_c_lolo.0,512,16,100,10,72,[20449.010736]
u_c_lolo.0,512,16,100,10,73,[19596.968622]
u_c_lolo.0,512,16,100,10,74,[19596.968622]
u_c_lolo.0,512,16,100,10,75,[20449.010736]
u_c_lolo.0,512,16,100,10,76,[19487.480892]
u_c_lolo.0,512,16,100,10,77,[20449.010736]
u_c_lolo.0,512,16,100,10,78,[19935.549865000005]
u_c_lolo.0,512,16,100,10,79,[19294.21326]
u_c_lolo.0,512,16,100,10,80,[19983.44441]
u_c_lolo.0,512,16,100,10,81,[18896.951168]
u_c_lolo.0,512,16,100,10,82,[18744.926508]
u_c_lolo.0,512,16,100,10,83,[19596.968622]
u_c_lolo.0,512,16,100,10,84,[19294.36012]
u_c_lolo.0,512,16,100,10,85,[19014.60417500001]
u_c_lolo.0,512,16,100,10,86,[18651.072818]
u_c_lolo.0,512,16,100,10,87,[18857.952575000007]
u_c_lolo.0,512,16,100,10,88,[19596.968622]
u_c_lolo.0,512,16,100,10,89,[18744.926508]
u_c_lolo.0,512,16,100,10,90,[18319.153930000008]
