FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,5,1,132503352.0
u_c_hihi.0,512,16,1000,5,2,[84486951.0]
u_c_hihi.0,512,16,1000,5,3,[85613519.25]
u_c_hihi.0,512,16,1000,5,4,[77459850.75]
u_c_hihi.0,512,16,1000,5,5,[75421433.625]
u_c_hihi.0,512,16,1000,5,6,[81600725.25]
u_c_hihi.0,512,16,1000,5,7,[79127976.0]
u_c_hihi.0,512,16,1000,5,8,[74533135.5]
u_c_hihi.0,512,16,1000,5,9,[74533135.5]
u_c_hihi.0,512,16,1000,5,10,[79498267.875]
u_c_hihi.0,512,16,1000,5,11,[74182477.5]
u_c_hihi.0,512,16,1000,5,12,[71709728.25]
u_c_hihi.0,512,16,1000,5,13,[71772649.0]
u_c_hihi.0,512,16,1000,5,14,[70405792.5]
u_c_hihi.0,512,16,1000,5,15,[71709728.25]
u_c_hihi.0,512,16,1000,5,16,[69012162.5]
u_c_hihi.0,512,16,1000,5,17,[67267765.125]
u_c_hihi.0,512,16,1000,5,18,[66764229.75]
u_c_hihi.0,512,16,1000,5,19,[66013822.0]
u_c_hihi.0,512,16,1000,5,20,[65712073.0]
u_c_hihi.0,512,16,1000,5,21,[66013822.0]
u_c_hihi.0,512,16,1000,5,22,[67267765.125]
u_c_hihi.0,512,16,1000,5,23,[68058932.75]
u_c_hihi.0,512,16,1000,5,24,[65712073.0]
u_c_hihi.0,512,16,1000,5,25,[65229527.0]
u_c_hihi.0,512,16,1000,5,26,[65229348.0]
u_c_hihi.0,512,16,1000,5,27,[65229348.0]
u_c_hihi.0,512,16,1000,5,28,[65229527.0]
u_c_hihi.0,512,16,1000,5,29,[65229527.0]
u_c_hihi.0,512,16,1000,5,30,[63747037.75]
u_c_hihi.0,512,16,1000,5,31,[63491189.5]
u_c_hihi.0,512,16,1000,5,32,[63491189.5]
u_c_hihi.0,512,16,1000,5,33,[63747037.75]
u_c_hihi.0,512,16,1000,5,34,[63491189.5]
u_c_hihi.0,512,16,1000,5,35,[63747037.75]
