FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,1000,1,1545459.84375
u_c_hilo.0,512,16,250,1000,2,[1199063.671875]
u_c_hilo.0,512,16,250,1000,3,[1132664.7577960005]
u_c_hilo.0,512,16,250,1000,4,[1184149.5195140003]
u_c_hilo.0,512,16,250,1000,5,[1172417.8125]
u_c_hilo.0,512,16,250,1000,6,[1158407.1386550004]
u_c_hilo.0,512,16,250,1000,7,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,8,[1235634.281232]
u_c_hilo.0,512,16,250,1000,9,[1084599.6738209988]
u_c_hilo.0,512,16,250,1000,10,[1081179.9960780006]
u_c_hilo.0,512,16,250,1000,11,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,12,[1092480.234375]
u_c_hilo.0,512,16,250,1000,13,[1081179.9960780006]
u_c_hilo.0,512,16,250,1000,14,[1088700.539055999]
u_c_hilo.0,512,16,250,1000,15,[1130573.6367119988]
u_c_hilo.0,512,16,250,1000,16,[1130573.6367119988]
u_c_hilo.0,512,16,250,1000,17,[1119126.09375]
u_c_hilo.0,512,16,250,1000,18,[1119126.09375]
u_c_hilo.0,512,16,250,1000,19,[1172446.7343679988]
u_c_hilo.0,512,16,250,1000,20,[1199063.671875]
u_c_hilo.0,512,16,250,1000,21,[1145771.953125]
u_c_hilo.0,512,16,250,1000,22,[1081740.322286999]
u_c_hilo.0,512,16,250,1000,23,[1012542.65625]
u_c_hilo.0,512,16,250,1000,24,[1039188.515625]
u_c_hilo.0,512,16,250,1000,25,[1119126.09375]
u_c_hilo.0,512,16,250,1000,26,[1029695.2343600007]
u_c_hilo.0,512,16,250,1000,27,[1012542.65625]
u_c_hilo.0,512,16,250,1000,28,[1020193.1250240001]
u_c_hilo.0,512,16,250,1000,29,[1012542.65625]
u_c_hilo.0,512,16,250,1000,30,[1012542.65625]
u_c_hilo.0,512,16,250,1000,31,[1145771.953125]
u_c_hilo.0,512,16,250,1000,32,[1046543.5449149988]
