FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,1,46862.316270000054
u_c_lolo.0,512,16,500,50,2,[30319.708759999983]
u_c_lolo.0,512,16,500,50,3,[30608.813224000023]
u_c_lolo.0,512,16,500,50,4,[31944.535014000026]
u_c_lolo.0,512,16,500,50,5,[32695.777762000027]
u_c_lolo.0,512,16,500,50,6,[30319.708759999983]
u_c_lolo.0,512,16,500,50,7,[34081.68456]
u_c_lolo.0,512,16,500,50,8,[29662.782513000024]
u_c_lolo.0,512,16,500,50,9,[31304.468070000024]
u_c_lolo.0,512,16,500,50,10,[30117.015924]
u_c_lolo.0,512,16,500,50,11,[31183.950847000026]
u_c_lolo.0,512,16,500,50,12,[32705.119181000027]
u_c_lolo.0,512,16,500,50,13,[32377.600331999998]
u_c_lolo.0,512,16,500,50,14,[31008.793049999982]
u_c_lolo.0,512,16,500,50,15,[30423.366680000025]
u_c_lolo.0,512,16,500,50,16,[33660.194268]
u_c_lolo.0,512,16,500,50,17,[30673.516104]
u_c_lolo.0,512,16,500,50,18,[29217.50353200002]
u_c_lolo.0,512,16,500,50,19,[29526.4862]
u_c_lolo.0,512,16,500,50,20,[28345.426752]
u_c_lolo.0,512,16,500,50,21,[26413.305534]
u_c_lolo.0,512,16,500,50,22,[25859.86167800002]
u_c_lolo.0,512,16,500,50,23,[31298.075372]
u_c_lolo.0,512,16,500,50,24,[27130.538994000017]
u_c_lolo.0,512,16,500,50,25,[30673.516104]
u_c_lolo.0,512,16,500,50,26,[25859.86167800002]
u_c_lolo.0,512,16,500,50,27,[25725.61768]
u_c_lolo.0,512,16,500,50,28,[30707.545648]
u_c_lolo.0,512,16,500,50,29,[24784.737669999995]
u_c_lolo.0,512,16,500,50,30,[27381.03001200002]
u_c_lolo.0,512,16,500,50,31,[23030.659236]
u_c_lolo.0,512,16,500,50,32,[25099.27751100002]
u_c_lolo.0,512,16,500,50,33,[27265.347648]
u_c_lolo.0,512,16,500,50,34,[24347.91961000001]
u_c_lolo.0,512,16,500,50,35,[24347.91961000001]
u_c_lolo.0,512,16,500,50,36,[22956.60991800001]
u_c_lolo.0,512,16,500,50,37,[25739.229302000014]
u_c_lolo.0,512,16,500,50,38,[24245.939024999996]
u_c_lolo.0,512,16,500,50,39,[21565.300226000007]
u_c_lolo.0,512,16,500,50,40,[24338.693344000018]
u_c_lolo.0,512,16,500,50,41,[22629.54309]
u_c_lolo.0,512,16,500,50,42,[24709.221306]
u_c_lolo.0,512,16,500,50,43,[25496.11872999999]
u_c_lolo.0,512,16,500,50,44,[22739.781569999996]
u_c_lolo.0,512,16,500,50,45,[22956.60991800001]
u_c_lolo.0,512,16,500,50,46,[23857.179192]
u_c_lolo.0,512,16,500,50,47,[24709.221306]
u_c_lolo.0,512,16,500,50,48,[23578.109177000017]
u_c_lolo.0,512,16,500,50,49,[21565.300226000007]
u_c_lolo.0,512,16,500,50,50,[23005.137078]
u_c_lolo.0,512,16,500,50,51,[22817.525010000016]
u_c_lolo.0,512,16,500,50,52,[20845.0073]
u_c_lolo.0,512,16,500,50,53,[21296.356676000014]
u_c_lolo.0,512,16,500,50,54,[21013.147155000002]
u_c_lolo.0,512,16,500,50,55,[22056.940843000015]
u_c_lolo.0,512,16,500,50,56,[21699.614748999964]
u_c_lolo.0,512,16,500,50,57,[22260.955072000008]
u_c_lolo.0,512,16,500,50,58,[22956.60991800001]
u_c_lolo.0,512,16,500,50,59,[20672.5287]
u_c_lolo.0,512,16,500,50,60,[24338.693344000018]
u_c_lolo.0,512,16,500,50,61,[23578.109177000017]
u_c_lolo.0,512,16,500,50,62,[21301.05285]
u_c_lolo.0,512,16,500,50,63,[21361.612989999998]
u_c_lolo.0,512,16,500,50,64,[21301.05285]
u_c_lolo.0,512,16,500,50,65,[22056.940843000015]
u_c_lolo.0,512,16,500,50,66,[19983.44441]
u_c_lolo.0,512,16,500,50,67,[22153.094964]
u_c_lolo.0,512,16,500,50,68,[20535.772509000013]
u_c_lolo.0,512,16,500,50,69,[20727.990207999967]
u_c_lolo.0,512,16,500,50,70,[19775.188342000012]
u_c_lolo.0,512,16,500,50,71,[20535.772509000013]
u_c_lolo.0,512,16,500,50,72,[19596.968622]
u_c_lolo.0,512,16,500,50,73,[19596.968622]
u_c_lolo.0,512,16,500,50,74,[19596.968622]
u_c_lolo.0,512,16,500,50,75,[22153.094964]
u_c_lolo.0,512,16,500,50,76,[19495.92900100001]
u_c_lolo.0,512,16,500,50,77,[20672.5287]
u_c_lolo.0,512,16,500,50,78,[20474.348510000003]
u_c_lolo.0,512,16,500,50,79,[19983.44441]
u_c_lolo.0,512,16,500,50,80,[20449.010736]
u_c_lolo.0,512,16,500,50,81,[20580.494144]
u_c_lolo.0,512,16,500,50,82,[21296.356676000014]
u_c_lolo.0,512,16,500,50,83,[19937.353702]
u_c_lolo.0,512,16,500,50,84,[19294.21326]
u_c_lolo.0,512,16,500,50,85,[21361.612989999998]
u_c_lolo.0,512,16,500,50,86,[18744.926508]
u_c_lolo.0,512,16,500,50,87,[20580.494144]
u_c_lolo.0,512,16,500,50,88,[20449.010736]
u_c_lolo.0,512,16,500,50,89,[21678.807592]
u_c_lolo.0,512,16,500,50,90,[20449.010736]
u_c_lolo.0,512,16,500,50,91,[20672.5287]
u_c_lolo.0,512,16,500,50,92,[19983.44441]
u_c_lolo.0,512,16,500,50,93,[19294.36012]
u_c_lolo.0,512,16,500,50,94,[18744.926508]
u_c_lolo.0,512,16,500,50,95,[20668.54034]
u_c_lolo.0,512,16,500,50,96,[18605.275830000002]
u_c_lolo.0,512,16,500,50,97,[19294.36012]
u_c_lolo.0,512,16,500,50,98,[20535.772509000013]
u_c_lolo.0,512,16,500,50,99,[20668.54034]
u_c_lolo.0,512,16,500,50,100,[19935.549865000005]
u_c_lolo.0,512,16,500,50,101,[19128.08128400001]
u_c_lolo.0,512,16,500,50,102,[18651.072818]
u_c_lolo.0,512,16,500,50,103,[18605.275830000002]
u_c_lolo.0,512,16,500,50,104,[19937.353702]
u_c_lolo.0,512,16,500,50,105,[18392.38585000001]
u_c_lolo.0,512,16,500,50,106,[21301.05285]
u_c_lolo.0,512,16,500,50,107,[18744.926508]
u_c_lolo.0,512,16,500,50,108,[20449.010736]
u_c_lolo.0,512,16,500,50,109,[18306.421444]
u_c_lolo.0,512,16,500,50,110,[19775.188342000012]
u_c_lolo.0,512,16,500,50,111,[19935.549865000005]
u_c_lolo.0,512,16,500,50,112,[18651.072818]
u_c_lolo.0,512,16,500,50,113,[22509.91547]
u_c_lolo.0,512,16,500,50,114,[19775.188342000012]
u_c_lolo.0,512,16,500,50,115,[18254.02000800001]
u_c_lolo.0,512,16,500,50,116,[18343.606424]
u_c_lolo.0,512,16,500,50,117,[18651.072818]
u_c_lolo.0,512,16,500,50,118,[18744.926508]
u_c_lolo.0,512,16,500,50,119,[19294.36012]
u_c_lolo.0,512,16,500,50,120,[20869.645380000005]
u_c_lolo.0,512,16,500,50,121,[18605.275830000002]
u_c_lolo.0,512,16,500,50,122,[18744.926508]
u_c_lolo.0,512,16,500,50,123,[18007.932376]
u_c_lolo.0,512,16,500,50,124,[17489.241737999975]
u_c_lolo.0,512,16,500,50,125,[18605.275830000002]
u_c_lolo.0,512,16,500,50,126,[17493.43584100001]
u_c_lolo.0,512,16,500,50,127,[19596.968622]
u_c_lolo.0,512,16,500,50,128,[19596.968622]
u_c_lolo.0,512,16,500,50,129,[17916.191540000003]
u_c_lolo.0,512,16,500,50,130,[19478.335688000003]
u_c_lolo.0,512,16,500,50,131,[19937.353702]
