FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,1000,1,168389676.5
u_c_hihi.0,512,16,2000,1000,2,[114996127.75]
u_c_hihi.0,512,16,2000,1000,3,[111273716.25]
u_c_hihi.0,512,16,2000,1000,4,[124383566.75]
u_c_hihi.0,512,16,2000,1000,5,[113746465.5]
u_c_hihi.0,512,16,2000,1000,6,[113746465.5]
u_c_hihi.0,512,16,2000,1000,7,[113179946.5]
u_c_hihi.0,512,16,2000,1000,8,[113179946.5]
u_c_hihi.0,512,16,2000,1000,9,[110419460.0]
u_c_hihi.0,512,16,2000,1000,10,[114996127.75]
u_c_hihi.0,512,16,2000,1000,11,[103855468.5]
u_c_hihi.0,512,16,2000,1000,12,[107955548.5]
u_c_hihi.0,512,16,2000,1000,13,[110074524.75]
u_c_hihi.0,512,16,2000,1000,14,[101920856.25]
u_c_hihi.0,512,16,2000,1000,15,[107658973.5]
u_c_hihi.0,512,16,2000,1000,16,[103855468.5]
u_c_hihi.0,512,16,2000,1000,17,[102138000.5]
u_c_hihi.0,512,16,2000,1000,18,[95137567.0]
u_c_hihi.0,512,16,2000,1000,19,[102138000.5]
u_c_hihi.0,512,16,2000,1000,20,[96437220.75]
u_c_hihi.0,512,16,2000,1000,21,[98568109.5]
u_c_hihi.0,512,16,2000,1000,22,[107955548.5]
u_c_hihi.0,512,16,2000,1000,23,[102138000.5]
u_c_hihi.0,512,16,2000,1000,24,[103261829.0]
u_c_hihi.0,512,16,2000,1000,25,[96617027.5]
u_c_hihi.0,512,16,2000,1000,26,[91728770.625]
u_c_hihi.0,512,16,2000,1000,27,[91527530.25]
u_c_hihi.0,512,16,2000,1000,28,[91491722.25]
u_c_hihi.0,512,16,2000,1000,29,[87651936.375]
u_c_hihi.0,512,16,2000,1000,30,[91728770.625]
u_c_hihi.0,512,16,2000,1000,31,[93856541.0]
u_c_hihi.0,512,16,2000,1000,32,[85429652.0]
u_c_hihi.0,512,16,2000,1000,33,[97844022.0]
u_c_hihi.0,512,16,2000,1000,34,[87371235.0]
u_c_hihi.0,512,16,2000,1000,35,[85575081.5]
u_c_hihi.0,512,16,2000,1000,36,[97844022.0]
u_c_hihi.0,512,16,2000,1000,37,[87651936.375]
u_c_hihi.0,512,16,2000,1000,38,[84486951.0]
u_c_hihi.0,512,16,2000,1000,39,[85613519.25]
u_c_hihi.0,512,16,2000,1000,40,[89180670.5]
u_c_hihi.0,512,16,2000,1000,41,[86833810.75]
u_c_hihi.0,512,16,2000,1000,42,[88335568.0]
u_c_hihi.0,512,16,2000,1000,43,[89180670.5]
u_c_hihi.0,512,16,2000,1000,44,[88335568.0]
u_c_hihi.0,512,16,2000,1000,45,[84486951.0]
u_c_hihi.0,512,16,2000,1000,46,[84486951.0]
u_c_hihi.0,512,16,2000,1000,47,[89018973.0]
u_c_hihi.0,512,16,2000,1000,48,[85575081.5]
u_c_hihi.0,512,16,2000,1000,49,[88335568.0]
u_c_hihi.0,512,16,2000,1000,50,[85575081.5]
u_c_hihi.0,512,16,2000,1000,51,[84486951.0]
u_c_hihi.0,512,16,2000,1000,52,[81536908.75]
u_c_hihi.0,512,16,2000,1000,53,[82140091.25]
u_c_hihi.0,512,16,2000,1000,54,[77459850.75]
