FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,5,1,124221892.5
u_c_hihi.0,512,16,2000,5,2,[86546223.75]
u_c_hihi.0,512,16,2000,5,3,[91491722.25]
u_c_hihi.0,512,16,2000,5,4,[81600725.25]
u_c_hihi.0,512,16,2000,5,5,[79793231.5]
u_c_hihi.0,512,16,2000,5,6,[76655226.75]
u_c_hihi.0,512,16,2000,5,7,[79225837.5]
u_c_hihi.0,512,16,2000,5,8,[76655226.75]
u_c_hihi.0,512,16,2000,5,9,[73428825.0]
u_c_hihi.0,512,16,2000,5,10,[71709728.25]
u_c_hihi.0,512,16,2000,5,11,[71496487.5]
u_c_hihi.0,512,16,2000,5,12,[69896988.0]
u_c_hihi.0,512,16,2000,5,13,[71344599.375]
u_c_hihi.0,512,16,2000,5,14,[69676994.75]
u_c_hihi.0,512,16,2000,5,15,[69676994.75]
u_c_hihi.0,512,16,2000,5,16,[69564150.0]
u_c_hihi.0,512,16,2000,5,17,[68194505.5]
u_c_hihi.0,512,16,2000,5,18,[67955405.0]
u_c_hihi.0,512,16,2000,5,19,[67267765.125]
u_c_hihi.0,512,16,2000,5,20,[67955405.0]
u_c_hihi.0,512,16,2000,5,21,[67955405.0]
u_c_hihi.0,512,16,2000,5,22,[67267765.125]
u_c_hihi.0,512,16,2000,5,23,[66712016.25]
u_c_hihi.0,512,16,2000,5,24,[66712016.25]
u_c_hihi.0,512,16,2000,5,25,[66712016.25]
u_c_hihi.0,512,16,2000,5,26,[66712016.25]
u_c_hihi.0,512,16,2000,5,27,[66712016.25]
u_c_hihi.0,512,16,2000,5,28,[66712016.25]
u_c_hihi.0,512,16,2000,5,29,[66712016.25]
u_c_hihi.0,512,16,2000,5,30,[66712016.25]
u_c_hihi.0,512,16,2000,5,31,[66712016.25]
u_c_hihi.0,512,16,2000,5,32,[66712016.25]
u_c_hihi.0,512,16,2000,5,33,[66712016.25]
u_c_hihi.0,512,16,2000,5,34,[66712016.25]
u_c_hihi.0,512,16,2000,5,35,[66712016.25]
u_c_hihi.0,512,16,2000,5,36,[66712016.25]
u_c_hihi.0,512,16,2000,5,37,[66712016.25]
u_c_hihi.0,512,16,2000,5,38,[66712016.25]
u_c_hihi.0,512,16,2000,5,39,[66712016.25]
u_c_hihi.0,512,16,2000,5,40,[66712016.25]
u_c_hihi.0,512,16,2000,5,41,[66712016.25]
u_c_hihi.0,512,16,2000,5,42,[66712016.25]
u_c_hihi.0,512,16,2000,5,43,[66712016.25]
u_c_hihi.0,512,16,2000,5,44,[66712016.25]
u_c_hihi.0,512,16,2000,5,45,[66712016.25]
u_c_hihi.0,512,16,2000,5,46,[66712016.25]
u_c_hihi.0,512,16,2000,5,47,[66712016.25]
u_c_hihi.0,512,16,2000,5,48,[66712016.25]
u_c_hihi.0,512,16,2000,5,49,[66712016.25]
u_c_hihi.0,512,16,2000,5,50,[66712016.25]
u_c_hihi.0,512,16,2000,5,51,[66712016.25]
u_c_hihi.0,512,16,2000,5,52,[66712016.25]
u_c_hihi.0,512,16,2000,5,53,[66712016.25]
u_c_hihi.0,512,16,2000,5,54,[66712016.25]
u_c_hihi.0,512,16,2000,5,55,[66712016.25]
u_c_hihi.0,512,16,2000,5,56,[66712016.25]
u_c_hihi.0,512,16,2000,5,57,[66712016.25]
u_c_hihi.0,512,16,2000,5,58,[66712016.25]
u_c_hihi.0,512,16,2000,5,59,[66712016.25]
u_c_hihi.0,512,16,2000,5,60,[66712016.25]
u_c_hihi.0,512,16,2000,5,61,[66712016.25]
u_c_hihi.0,512,16,2000,5,62,[66712016.25]
u_c_hihi.0,512,16,2000,5,63,[66712016.25]
u_c_hihi.0,512,16,2000,5,64,[66712016.25]
u_c_hihi.0,512,16,2000,5,65,[66712016.25]
u_c_hihi.0,512,16,2000,5,66,[66712016.25]
u_c_hihi.0,512,16,2000,5,67,[66712016.25]
u_c_hihi.0,512,16,2000,5,68,[66712016.25]
u_c_hihi.0,512,16,2000,5,69,[66712016.25]
u_c_hihi.0,512,16,2000,5,70,[66712016.25]
u_c_hihi.0,512,16,2000,5,71,[66712016.25]
u_c_hihi.0,512,16,2000,5,72,[66712016.25]
u_c_hihi.0,512,16,2000,5,73,[66712016.25]
u_c_hihi.0,512,16,2000,5,74,[66712016.25]
u_c_hihi.0,512,16,2000,5,75,[66712016.25]
u_c_hihi.0,512,16,2000,5,76,[66712016.25]
u_c_hihi.0,512,16,2000,5,77,[66712016.25]
u_c_hihi.0,512,16,2000,5,78,[66712016.25]
u_c_hihi.0,512,16,2000,5,79,[66712016.25]
u_c_hihi.0,512,16,2000,5,80,[66712016.25]
u_c_hihi.0,512,16,2000,5,81,[66712016.25]
u_c_hihi.0,512,16,2000,5,82,[66712016.25]
u_c_hihi.0,512,16,2000,5,83,[66712016.25]
u_c_hihi.0,512,16,2000,5,84,[66712016.25]
u_c_hihi.0,512,16,2000,5,85,[66712016.25]
u_c_hihi.0,512,16,2000,5,86,[66712016.25]
u_c_hihi.0,512,16,2000,5,87,[66712016.25]
u_c_hihi.0,512,16,2000,5,88,[66712016.25]
u_c_hihi.0,512,16,2000,5,89,[66712016.25]
u_c_hihi.0,512,16,2000,5,90,[66712016.25]
u_c_hihi.0,512,16,2000,5,91,[66712016.25]
u_c_hihi.0,512,16,2000,5,92,[66712016.25]
u_c_hihi.0,512,16,2000,5,93,[66712016.25]
u_c_hihi.0,512,16,2000,5,94,[66712016.25]
u_c_hihi.0,512,16,2000,5,95,[66712016.25]
u_c_hihi.0,512,16,2000,5,96,[66712016.25]
u_c_hihi.0,512,16,2000,5,97,[66712016.25]
u_c_hihi.0,512,16,2000,5,98,[66712016.25]
u_c_hihi.0,512,16,2000,5,99,[66712016.25]
u_c_hihi.0,512,16,2000,5,100,[66712016.25]
u_c_hihi.0,512,16,2000,5,101,[66712016.25]
u_c_hihi.0,512,16,2000,5,102,[66712016.25]
u_c_hihi.0,512,16,2000,5,103,[66712016.25]
u_c_hihi.0,512,16,2000,5,104,[66712016.25]
u_c_hihi.0,512,16,2000,5,105,[66712016.25]
u_c_hihi.0,512,16,2000,5,106,[66712016.25]
u_c_hihi.0,512,16,2000,5,107,[66712016.25]
u_c_hihi.0,512,16,2000,5,108,[66712016.25]
u_c_hihi.0,512,16,2000,5,109,[66712016.25]
u_c_hihi.0,512,16,2000,5,110,[66712016.25]
u_c_hihi.0,512,16,2000,5,111,[66712016.25]
u_c_hihi.0,512,16,2000,5,112,[66712016.25]
u_c_hihi.0,512,16,2000,5,113,[66712016.25]
u_c_hihi.0,512,16,2000,5,114,[66712016.25]
u_c_hihi.0,512,16,2000,5,115,[66712016.25]
u_c_hihi.0,512,16,2000,5,116,[66712016.25]
u_c_hihi.0,512,16,2000,5,117,[66712016.25]
u_c_hihi.0,512,16,2000,5,118,[66712016.25]
u_c_hihi.0,512,16,2000,5,119,[66712016.25]
u_c_hihi.0,512,16,2000,5,120,[66712016.25]
u_c_hihi.0,512,16,2000,5,121,[66712016.25]
u_c_hihi.0,512,16,2000,5,122,[66712016.25]
u_c_hihi.0,512,16,2000,5,123,[66712016.25]
u_c_hihi.0,512,16,2000,5,124,[66712016.25]
u_c_hihi.0,512,16,2000,5,125,[66712016.25]
u_c_hihi.0,512,16,2000,5,126,[66712016.25]
u_c_hihi.0,512,16,2000,5,127,[66712016.25]
u_c_hihi.0,512,16,2000,5,128,[66712016.25]
u_c_hihi.0,512,16,2000,5,129,[66712016.25]
u_c_hihi.0,512,16,2000,5,130,[66712016.25]
u_c_hihi.0,512,16,2000,5,131,[66712016.25]
u_c_hihi.0,512,16,2000,5,132,[66712016.25]
u_c_hihi.0,512,16,2000,5,133,[66712016.25]
u_c_hihi.0,512,16,2000,5,134,[66712016.25]
u_c_hihi.0,512,16,2000,5,135,[66712016.25]
u_c_hihi.0,512,16,2000,5,136,[66712016.25]
u_c_hihi.0,512,16,2000,5,137,[66712016.25]
u_c_hihi.0,512,16,2000,5,138,[66712016.25]
u_c_hihi.0,512,16,2000,5,139,[66712016.25]
u_c_hihi.0,512,16,2000,5,140,[66712016.25]
u_c_hihi.0,512,16,2000,5,141,[66712016.25]
u_c_hihi.0,512,16,2000,5,142,[66712016.25]
u_c_hihi.0,512,16,2000,5,143,[66712016.25]
u_c_hihi.0,512,16,2000,5,144,[66712016.25]
u_c_hihi.0,512,16,2000,5,145,[66712016.25]
u_c_hihi.0,512,16,2000,5,146,[66712016.25]
u_c_hihi.0,512,16,2000,5,147,[66712016.25]
u_c_hihi.0,512,16,2000,5,148,[66712016.25]
