FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,1000,1,1518813.984375
u_c_hilo.0,512,16,10,1000,2,[1252355.390625]
u_c_hilo.0,512,16,10,1000,3,[1158407.1386550004]
u_c_hilo.0,512,16,10,1000,4,[1225709.53125]
u_c_hilo.0,512,16,10,1000,5,[1252355.390625]
u_c_hilo.0,512,16,10,1000,6,[1132664.7577960005]
u_c_hilo.0,512,16,10,1000,7,[1209891.9003730002]
u_c_hilo.0,512,16,10,1000,8,[1199063.671875]
u_c_hilo.0,512,16,10,1000,9,[1235634.281232]
u_c_hilo.0,512,16,10,1000,10,[1106922.3769370005]
u_c_hilo.0,512,16,10,1000,11,[1184149.5195140003]
