FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,1000,81,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,82,[23174.406171000017]
u_c_lolo.0,512,16,250,1000,83,[24117.950149999993]
u_c_lolo.0,512,16,250,1000,84,[25561.26342]
u_c_lolo.0,512,16,250,1000,85,[26939.93224999999]
u_c_lolo.0,512,16,250,1000,86,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,87,[23005.137078]
u_c_lolo.0,512,16,250,1000,88,[26413.305534]
u_c_lolo.0,512,16,250,1000,89,[22153.094964]
u_c_lolo.0,512,16,250,1000,90,[24439.336796]
u_c_lolo.0,512,16,250,1000,91,[24802.248408]
u_c_lolo.0,512,16,250,1000,92,[23707.140379999997]
u_c_lolo.0,512,16,250,1000,93,[23857.179192]
u_c_lolo.0,512,16,250,1000,94,[23153.055912]
u_c_lolo.0,512,16,250,1000,95,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,96,[25983.307856]
u_c_lolo.0,512,16,250,1000,97,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,98,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,99,[22153.094964]
u_c_lolo.0,512,16,250,1000,100,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,101,[23428.865859999994]
u_c_lolo.0,512,16,250,1000,102,[23857.179192]
u_c_lolo.0,512,16,250,1000,103,[23428.865859999994]
u_c_lolo.0,512,16,250,1000,104,[24802.248408]
u_c_lolo.0,512,16,250,1000,105,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,106,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,107,[22629.54309]
u_c_lolo.0,512,16,250,1000,108,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,109,[23005.137078]
u_c_lolo.0,512,16,250,1000,110,[23796.196354]
u_c_lolo.0,512,16,250,1000,111,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,112,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,113,[25323.536314999994]
u_c_lolo.0,512,16,250,1000,114,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,115,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,116,[23796.196354]
u_c_lolo.0,512,16,250,1000,117,[23857.179192]
u_c_lolo.0,512,16,250,1000,118,[23005.137078]
u_c_lolo.0,512,16,250,1000,119,[22153.094964]
u_c_lolo.0,512,16,250,1000,120,[24784.737669999995]
u_c_lolo.0,512,16,250,1000,121,[22440.129512]
u_c_lolo.0,512,16,250,1000,122,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,123,[22153.094964]
u_c_lolo.0,512,16,250,1000,124,[23005.137078]
u_c_lolo.0,512,16,250,1000,125,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,126,[22153.094964]
u_c_lolo.0,512,16,250,1000,127,[22153.094964]
u_c_lolo.0,512,16,250,1000,128,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,129,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,130,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,131,[22440.129512]
u_c_lolo.0,512,16,250,1000,132,[23796.196354]
u_c_lolo.0,512,16,250,1000,133,[23005.137078]
u_c_lolo.0,512,16,250,1000,134,[22153.094964]
u_c_lolo.0,512,16,250,1000,135,[22237.442447999987]
u_c_lolo.0,512,16,250,1000,136,[23707.140379999997]
u_c_lolo.0,512,16,250,1000,137,[23005.137078]
u_c_lolo.0,512,16,250,1000,138,[23005.137078]
u_c_lolo.0,512,16,250,1000,139,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,140,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,141,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,142,[20668.54034]
u_c_lolo.0,512,16,250,1000,143,[23857.179192]
u_c_lolo.0,512,16,250,1000,144,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,145,[21866.775028]
u_c_lolo.0,512,16,250,1000,146,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,147,[22090.744445]
u_c_lolo.0,512,16,250,1000,148,[23005.137078]
u_c_lolo.0,512,16,250,1000,149,[23005.137078]
u_c_lolo.0,512,16,250,1000,150,[21866.775028]
u_c_lolo.0,512,16,250,1000,151,[23005.137078]
u_c_lolo.0,512,16,250,1000,152,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,153,[20404.115360999967]
u_c_lolo.0,512,16,250,1000,154,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,155,[22153.094964]
u_c_lolo.0,512,16,250,1000,156,[23005.137078]
u_c_lolo.0,512,16,250,1000,157,[23796.196354]
u_c_lolo.0,512,16,250,1000,158,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,159,[21301.05285]
u_c_lolo.0,512,16,250,1000,160,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,161,[22509.91547]
u_c_lolo.0,512,16,250,1000,162,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,163,[21301.05285]
u_c_lolo.0,512,16,250,1000,164,[23857.179192]
u_c_lolo.0,512,16,250,1000,165,[21301.05285]
u_c_lolo.0,512,16,250,1000,166,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,167,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,168,[23153.055912]
u_c_lolo.0,512,16,250,1000,169,[20449.010736]
u_c_lolo.0,512,16,250,1000,170,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,171,[21223.634586]
u_c_lolo.0,512,16,250,1000,172,[23005.137078]
u_c_lolo.0,512,16,250,1000,173,[22153.094964]
u_c_lolo.0,512,16,250,1000,174,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,175,[22629.54309]
u_c_lolo.0,512,16,250,1000,176,[22090.744445]
u_c_lolo.0,512,16,250,1000,177,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,178,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,179,[20672.5287]
u_c_lolo.0,512,16,250,1000,180,[23005.137078]
u_c_lolo.0,512,16,250,1000,181,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,182,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,183,[21301.05285]
u_c_lolo.0,512,16,250,1000,184,[23857.179192]
u_c_lolo.0,512,16,250,1000,185,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,186,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,187,[21301.05285]
u_c_lolo.0,512,16,250,1000,188,[21223.634586]
u_c_lolo.0,512,16,250,1000,189,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,190,[19937.353702]
u_c_lolo.0,512,16,250,1000,191,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,192,[20449.010736]
u_c_lolo.0,512,16,250,1000,193,[21261.907446]
u_c_lolo.0,512,16,250,1000,194,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,195,[26434.884148000016]
u_c_lolo.0,512,16,250,1000,196,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,197,[21301.05285]
u_c_lolo.0,512,16,250,1000,198,[22153.094964]
u_c_lolo.0,512,16,250,1000,199,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,200,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,201,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,202,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,203,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,204,[23796.196354]
u_c_lolo.0,512,16,250,1000,205,[20580.494144]
u_c_lolo.0,512,16,250,1000,206,[20672.5287]
u_c_lolo.0,512,16,250,1000,207,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,208,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,209,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,210,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,211,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,212,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,213,[22509.91547]
u_c_lolo.0,512,16,250,1000,214,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,215,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,216,[21301.05285]
u_c_lolo.0,512,16,250,1000,217,[21301.05285]
u_c_lolo.0,512,16,250,1000,218,[23005.137078]
u_c_lolo.0,512,16,250,1000,219,[20672.5287]
u_c_lolo.0,512,16,250,1000,220,[19935.549865000005]
u_c_lolo.0,512,16,250,1000,221,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,222,[23005.137078]
u_c_lolo.0,512,16,250,1000,223,[19935.549865000005]
u_c_lolo.0,512,16,250,1000,224,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,225,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,226,[19983.44441]
u_c_lolo.0,512,16,250,1000,227,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,228,[20449.010736]
u_c_lolo.0,512,16,250,1000,229,[19478.335688000003]
u_c_lolo.0,512,16,250,1000,230,[20449.010736]
u_c_lolo.0,512,16,250,1000,231,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,232,[19937.353702]
u_c_lolo.0,512,16,250,1000,233,[19596.968622]
u_c_lolo.0,512,16,250,1000,234,[21261.907446]
u_c_lolo.0,512,16,250,1000,235,[19775.188342000012]
u_c_lolo.0,512,16,250,1000,236,[20449.010736]
u_c_lolo.0,512,16,250,1000,237,[20672.5287]
u_c_lolo.0,512,16,250,1000,238,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,239,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,240,[20570.34375500001]
u_c_lolo.0,512,16,250,1000,241,[19983.44441]
u_c_lolo.0,512,16,250,1000,242,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,243,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,244,[20668.54034]
u_c_lolo.0,512,16,250,1000,245,[19983.44441]
u_c_lolo.0,512,16,250,1000,246,[19596.968622]
u_c_lolo.0,512,16,250,1000,247,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,248,[21301.05285]
u_c_lolo.0,512,16,250,1000,249,[19478.335688000003]
u_c_lolo.0,512,16,250,1000,250,[19596.968622]
u_c_lolo.0,512,16,250,1000,251,[20580.494144]
