FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,50,1,5778749.796904005
u_c_lohi.0,512,16,250,50,2,[4189228.8749759956]
u_c_lohi.0,512,16,250,50,3,[4187148.3827879955]
u_c_lohi.0,512,16,250,50,4,[3702855.8202839987]
u_c_lohi.0,512,16,250,50,5,[3784412.4297080035]
u_c_lohi.0,512,16,250,50,6,[4383879.156272003]
u_c_lohi.0,512,16,250,50,7,[3908879.0625]
u_c_lohi.0,512,16,250,50,8,[3784412.4297080035]
u_c_lohi.0,512,16,250,50,9,[3525655.625]
u_c_lohi.0,512,16,250,50,10,[3674436.335915996]
u_c_lohi.0,512,16,250,50,11,[3752850.867165996]
u_c_lohi.0,512,16,250,50,12,[3845340.351539996]
u_c_lohi.0,512,16,250,50,13,[3588984.3281039963]
u_c_lohi.0,512,16,250,50,14,[3599806.9453320033]
u_c_lohi.0,512,16,250,50,15,[3784412.4297080035]
u_c_lohi.0,512,16,250,50,16,[3599806.9453320033]
u_c_lohi.0,512,16,250,50,17,[3403748.4609179967]
u_c_lohi.0,512,16,250,50,18,[3295721.5625]
u_c_lohi.0,512,16,250,50,19,[3335496.328125]
u_c_lohi.0,512,16,250,50,20,[3076272.281231997]
u_c_lohi.0,512,16,250,50,21,[3247176.296855997]
u_c_lohi.0,512,16,250,50,22,[3249970.78125]
u_c_lohi.0,512,16,250,50,23,[3506547.421875]
u_c_lohi.0,512,16,250,50,24,[3335496.328125]
u_c_lohi.0,512,16,250,50,25,[3316472.859355997]
u_c_lohi.0,512,16,250,50,26,[3078919.6875]
u_c_lohi.0,512,16,250,50,27,[3230595.976580003]
u_c_lohi.0,512,16,250,50,28,[2990820.273419997]
u_c_lohi.0,512,16,250,50,29,[3230595.976580003]
u_c_lohi.0,512,16,250,50,30,[2953687.7500160025]
u_c_lohi.0,512,16,250,50,31,[3065787.5]
u_c_lohi.0,512,16,250,50,32,[3487176.601580003]
u_c_lohi.0,512,16,250,50,33,[2789741.281264002]
u_c_lohi.0,512,16,250,50,34,[3138293.2343920027]
u_c_lohi.0,512,16,250,50,35,[3332628.3046679967]
u_c_lohi.0,512,16,250,50,36,[2905368.2656079973]
u_c_lohi.0,512,16,250,50,37,[2889374.898452002]
u_c_lohi.0,512,16,250,50,38,[2835853.4375]
u_c_lohi.0,512,16,250,50,39,[2769082.265640002]
u_c_lohi.0,512,16,250,50,40,[3248119.1405999996]
u_c_lohi.0,512,16,250,50,41,[2822343.046875]
u_c_lohi.0,512,16,250,50,42,[2993394.140625]
u_c_lohi.0,512,16,250,50,43,[3045990.4922040026]
u_c_lohi.0,512,16,250,50,44,[2912498.125]
u_c_lohi.0,512,16,250,50,45,[2789741.281264002]
u_c_lohi.0,512,16,250,50,46,[3230595.976580003]
u_c_lohi.0,512,16,250,50,47,[2690107.664076002]
u_c_lohi.0,512,16,250,50,48,[2736817.5]
u_c_lohi.0,512,16,250,50,49,[2734464.2499839975]
u_c_lohi.0,512,16,250,50,50,[2905368.2656079973]
u_c_lohi.0,512,16,250,50,51,[2792819.2499839975]
u_c_lohi.0,512,16,250,50,52,[2690107.664076002]
u_c_lohi.0,512,16,250,50,53,[2792819.2499839975]
u_c_lohi.0,512,16,250,50,54,[3088642.1328280023]
u_c_lohi.0,512,16,250,50,55,[2789741.281264002]
u_c_lohi.0,512,16,250,50,56,[2861385.0078280023]
u_c_lohi.0,512,16,250,50,57,[3076272.281231997]
u_c_lohi.0,512,16,250,50,58,[2676779.523452002]
