FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,1,1199063.671875
u_c_hilo.0,512,16,500,10,2,[879313.359375]
u_c_hilo.0,512,16,500,10,3,[900271.599603999]
u_c_hilo.0,512,16,500,10,4,[915556.1132700011]
u_c_hilo.0,512,16,500,10,5,[986850.820331999]
u_c_hilo.0,512,16,500,10,6,[879335.0507759991]
u_c_hilo.0,512,16,500,10,7,[852667.5]
u_c_hilo.0,512,16,500,10,8,[828906.914082]
u_c_hilo.0,512,16,500,10,9,[864564.3359319991]
u_c_hilo.0,512,16,500,10,10,[900271.599603999]
u_c_hilo.0,512,16,500,10,11,[826021.640625]
u_c_hilo.0,512,16,500,10,12,[879335.0507759991]
u_c_hilo.0,512,16,500,10,13,[807652.890644]
u_c_hilo.0,512,16,500,10,14,[976593.1874880013]
u_c_hilo.0,512,16,500,10,15,[854519.039052001]
u_c_hilo.0,512,16,500,10,16,[826021.640625]
u_c_hilo.0,512,16,500,10,17,[854519.039052001]
u_c_hilo.0,512,16,500,10,18,[830765.894543999]
u_c_hilo.0,512,16,500,10,19,[793481.9648340008]
u_c_hilo.0,512,16,500,10,20,[781897.3125119992]
u_c_hilo.0,512,16,500,10,21,[854519.039052001]
u_c_hilo.0,512,16,500,10,22,[759116.0156399993]
u_c_hilo.0,512,16,500,10,23,[834173.3476460009]
u_c_hilo.0,512,16,500,10,24,[837461.9531199991]
u_c_hilo.0,512,16,500,10,25,[895210.4218640011]
u_c_hilo.0,512,16,500,10,26,[844915.1464789992]
u_c_hilo.0,512,16,500,10,27,[793481.9648340008]
u_c_hilo.0,512,16,500,10,28,[752790.5820220007]
u_c_hilo.0,512,16,500,10,29,[772729.921875]
u_c_hilo.0,512,16,500,10,30,[782745.0927520004]
u_c_hilo.0,512,16,500,10,31,[772271.4257700004]
u_c_hilo.0,512,16,500,10,32,[813827.6562400009]
u_c_hilo.0,512,16,500,10,33,[854519.039052001]
u_c_hilo.0,512,16,500,10,34,[753715.7578079993]
u_c_hilo.0,512,16,500,10,35,[746669.1992139993]
u_c_hilo.0,512,16,500,10,36,[772271.4257700004]
u_c_hilo.0,512,16,500,10,37,[752790.5820220007]
u_c_hilo.0,512,16,500,10,38,[774652.3066359992]
u_c_hilo.0,512,16,500,10,39,[712099.1992100006]
u_c_hilo.0,512,16,500,10,40,[740138.1152489993]
u_c_hilo.0,512,16,500,10,41,[752790.5820220007]
u_c_hilo.0,512,16,500,10,42,[732444.8906160006]
u_c_hilo.0,512,16,500,10,43,[733028.7304799993]
u_c_hilo.0,512,16,500,10,44,[774652.3066359992]
u_c_hilo.0,512,16,500,10,45,[712099.1992100006]
u_c_hilo.0,512,16,500,10,46,[712099.1992100006]
u_c_hilo.0,512,16,500,10,47,[720786.6640520004]
u_c_hilo.0,512,16,500,10,48,[712099.1992100006]
u_c_hilo.0,512,16,500,10,49,[716739.2031359994]
u_c_hilo.0,512,16,500,10,50,[727020.0097609994]
u_c_hilo.0,512,16,500,10,51,[746529.0449110004]
u_c_hilo.0,512,16,500,10,52,[712099.1992100006]
u_c_hilo.0,512,16,500,10,53,[732444.8906160006]
u_c_hilo.0,512,16,500,10,54,[740138.1152489993]
u_c_hilo.0,512,16,500,10,55,[743890.82033]
u_c_hilo.0,512,16,500,10,56,[720786.6640520004]
u_c_hilo.0,512,16,500,10,57,[743890.82033]
u_c_hilo.0,512,16,500,10,58,[702873.1445120004]
u_c_hilo.0,512,16,500,10,59,[722636.796892]
u_c_hilo.0,512,16,500,10,60,[691753.5078040005]
u_c_hilo.0,512,16,500,10,61,[711842.6601519993]
u_c_hilo.0,512,16,500,10,62,[711842.6601519993]
u_c_hilo.0,512,16,500,10,63,[702182.3144669994]
u_c_hilo.0,512,16,500,10,64,[716739.2031359994]
u_c_hilo.0,512,16,500,10,65,[692792.34375]
u_c_hilo.0,512,16,500,10,66,[690906.1113239994]
u_c_hilo.0,512,16,500,10,67,[695044.2831930004]
u_c_hilo.0,512,16,500,10,68,[722636.796892]
u_c_hilo.0,512,16,500,10,69,[695044.2831930004]
u_c_hilo.0,512,16,500,10,70,[671407.8163980005]
u_c_hilo.0,512,16,500,10,71,[691753.5078040005]
u_c_hilo.0,512,16,500,10,72,[702182.3144669994]
u_c_hilo.0,512,16,500,10,73,[684160.1484479995]
u_c_hilo.0,512,16,500,10,74,[684160.1484479995]
u_c_hilo.0,512,16,500,10,75,[668072.4414019994]
u_c_hilo.0,512,16,500,10,76,[683204.4140759994]
u_c_hilo.0,512,16,500,10,77,[669969.5624959994]
u_c_hilo.0,512,16,500,10,78,[664226.5136849994]
u_c_hilo.0,512,16,500,10,79,[654949.9755680003]
u_c_hilo.0,512,16,500,10,80,[668072.4414019994]
u_c_hilo.0,512,16,500,10,81,[664226.5136849994]
u_c_hilo.0,512,16,500,10,82,[670924.3652160004]
u_c_hilo.0,512,16,500,10,83,[664226.5136849994]
u_c_hilo.0,512,16,500,10,84,[654949.9755680003]
u_c_hilo.0,512,16,500,10,85,[654949.9755680003]
u_c_hilo.0,512,16,500,10,86,[658874.726578]
u_c_hilo.0,512,16,500,10,87,[645248.6132939995]
u_c_hilo.0,512,16,500,10,88,[643559.5214750003]
u_c_hilo.0,512,16,500,10,89,[651062.1249920004]
u_c_hilo.0,512,16,500,10,90,[646215.1171920006]
u_c_hilo.0,512,16,500,10,91,[654949.9755680003]
u_c_hilo.0,512,16,500,10,92,[651062.1249920004]
u_c_hilo.0,512,16,500,10,93,[651062.1249920004]
u_c_hilo.0,512,16,500,10,94,[630716.4335860003]
u_c_hilo.0,512,16,500,10,95,[638975.5859200003]
u_c_hilo.0,512,16,500,10,96,[646215.1171920006]
u_c_hilo.0,512,16,500,10,97,[628774.0624959995]
u_c_hilo.0,512,16,500,10,98,[638975.5859200003]
u_c_hilo.0,512,16,500,10,99,[638975.5859200003]
u_c_hilo.0,512,16,500,10,100,[639500.625]
u_c_hilo.0,512,16,500,10,101,[638975.5859200003]
u_c_hilo.0,512,16,500,10,102,[628774.0624959995]
u_c_hilo.0,512,16,500,10,103,[628774.0624959995]
u_c_hilo.0,512,16,500,10,104,[628774.0624959995]
u_c_hilo.0,512,16,500,10,105,[645248.6132939995]
u_c_hilo.0,512,16,500,10,106,[626270.7129029995]
u_c_hilo.0,512,16,500,10,107,[645248.6132939995]
u_c_hilo.0,512,16,500,10,108,[626270.7129029995]
u_c_hilo.0,512,16,500,10,109,[628774.0624959995]
u_c_hilo.0,512,16,500,10,110,[626270.7129029995]
u_c_hilo.0,512,16,500,10,111,[623001.1962720003]
u_c_hilo.0,512,16,500,10,112,[623001.1962720003]
u_c_hilo.0,512,16,500,10,113,[616366.679702]
u_c_hilo.0,512,16,500,10,114,[616366.679702]
u_c_hilo.0,512,16,500,10,115,[616366.679702]
u_c_hilo.0,512,16,500,10,116,[616366.679702]
u_c_hilo.0,512,16,500,10,117,[616366.679702]
u_c_hilo.0,512,16,500,10,118,[616366.679702]
u_c_hilo.0,512,16,500,10,119,[616366.679702]
u_c_hilo.0,512,16,500,10,120,[616366.679702]
u_c_hilo.0,512,16,500,10,121,[616366.679702]
u_c_hilo.0,512,16,500,10,122,[616366.679702]
u_c_hilo.0,512,16,500,10,123,[616366.679702]
u_c_hilo.0,512,16,500,10,124,[616366.679702]
u_c_hilo.0,512,16,500,10,125,[616366.679702]
u_c_hilo.0,512,16,500,10,126,[616366.679702]
u_c_hilo.0,512,16,500,10,127,[616366.679702]
u_c_hilo.0,512,16,500,10,128,[616366.679702]
u_c_hilo.0,512,16,500,10,129,[616366.679702]
u_c_hilo.0,512,16,500,10,130,[616366.679702]
u_c_hilo.0,512,16,500,10,131,[616366.679702]
u_c_hilo.0,512,16,500,10,132,[616366.679702]
u_c_hilo.0,512,16,500,10,133,[616366.679702]
u_c_hilo.0,512,16,500,10,134,[616366.679702]
u_c_hilo.0,512,16,500,10,135,[616366.679702]
u_c_hilo.0,512,16,500,10,136,[616366.679702]
u_c_hilo.0,512,16,500,10,137,[616366.679702]
u_c_hilo.0,512,16,500,10,138,[616366.679702]
u_c_hilo.0,512,16,500,10,139,[616366.679702]
u_c_hilo.0,512,16,500,10,140,[616366.679702]
u_c_hilo.0,512,16,500,10,141,[616366.679702]
u_c_hilo.0,512,16,500,10,142,[616366.679702]
u_c_hilo.0,512,16,500,10,143,[616366.679702]
u_c_hilo.0,512,16,500,10,144,[616366.679702]
u_c_hilo.0,512,16,500,10,145,[616366.679702]
u_c_hilo.0,512,16,500,10,146,[616366.679702]
u_c_hilo.0,512,16,500,10,147,[616366.679702]
u_c_hilo.0,512,16,500,10,148,[616366.679702]
u_c_hilo.0,512,16,500,10,149,[616366.679702]
u_c_hilo.0,512,16,500,10,150,[616366.679702]
u_c_hilo.0,512,16,500,10,151,[616366.679702]
u_c_hilo.0,512,16,500,10,152,[616366.679702]
u_c_hilo.0,512,16,500,10,153,[616366.679702]
u_c_hilo.0,512,16,500,10,154,[616366.679702]
u_c_hilo.0,512,16,500,10,155,[616366.679702]
u_c_hilo.0,512,16,500,10,156,[616366.679702]
u_c_hilo.0,512,16,500,10,157,[616366.679702]
u_c_hilo.0,512,16,500,10,158,[616366.679702]
u_c_hilo.0,512,16,500,10,159,[616366.679702]
u_c_hilo.0,512,16,500,10,160,[616366.679702]
u_c_hilo.0,512,16,500,10,161,[616366.679702]
u_c_hilo.0,512,16,500,10,162,[616366.679702]
u_c_hilo.0,512,16,500,10,163,[616366.679702]
u_c_hilo.0,512,16,500,10,164,[616366.679702]
u_c_hilo.0,512,16,500,10,165,[616366.679702]
u_c_hilo.0,512,16,500,10,166,[616366.679702]
u_c_hilo.0,512,16,500,10,167,[616366.679702]
u_c_hilo.0,512,16,500,10,168,[616366.679702]
u_c_hilo.0,512,16,500,10,169,[616366.679702]
u_c_hilo.0,512,16,500,10,170,[616366.679702]
u_c_hilo.0,512,16,500,10,171,[616366.679702]
u_c_hilo.0,512,16,500,10,172,[616366.679702]
u_c_hilo.0,512,16,500,10,173,[616366.679702]
u_c_hilo.0,512,16,500,10,174,[616366.679702]
u_c_hilo.0,512,16,500,10,175,[616366.679702]
u_c_hilo.0,512,16,500,10,176,[616366.679702]
u_c_hilo.0,512,16,500,10,177,[616366.679702]
u_c_hilo.0,512,16,500,10,178,[616366.679702]
u_c_hilo.0,512,16,500,10,179,[616366.679702]
u_c_hilo.0,512,16,500,10,180,[616366.679702]
u_c_hilo.0,512,16,500,10,181,[616366.679702]
u_c_hilo.0,512,16,500,10,182,[616366.679702]
u_c_hilo.0,512,16,500,10,183,[616366.679702]
u_c_hilo.0,512,16,500,10,184,[616366.679702]
u_c_hilo.0,512,16,500,10,185,[616366.679702]
u_c_hilo.0,512,16,500,10,186,[616366.679702]
u_c_hilo.0,512,16,500,10,187,[616366.679702]
u_c_hilo.0,512,16,500,10,188,[616366.679702]
u_c_hilo.0,512,16,500,10,189,[616366.679702]
u_c_hilo.0,512,16,500,10,190,[616366.679702]
u_c_hilo.0,512,16,500,10,191,[616366.679702]
u_c_hilo.0,512,16,500,10,192,[616366.679702]
u_c_hilo.0,512,16,500,10,193,[616366.679702]
u_c_hilo.0,512,16,500,10,194,[616366.679702]
u_c_hilo.0,512,16,500,10,195,[616366.679702]
u_c_hilo.0,512,16,500,10,196,[616366.679702]
u_c_hilo.0,512,16,500,10,197,[616366.679702]
u_c_hilo.0,512,16,500,10,198,[616366.679702]
u_c_hilo.0,512,16,500,10,199,[616366.679702]
u_c_hilo.0,512,16,500,10,200,[616366.679702]
u_c_hilo.0,512,16,500,10,201,[616366.679702]
u_c_hilo.0,512,16,500,10,202,[616366.679702]
u_c_hilo.0,512,16,500,10,203,[616366.679702]
u_c_hilo.0,512,16,500,10,204,[616366.679702]
u_c_hilo.0,512,16,500,10,205,[616366.679702]
u_c_hilo.0,512,16,500,10,206,[616366.679702]
u_c_hilo.0,512,16,500,10,207,[616366.679702]
u_c_hilo.0,512,16,500,10,208,[616366.679702]
u_c_hilo.0,512,16,500,10,209,[616366.679702]
u_c_hilo.0,512,16,500,10,210,[616366.679702]
u_c_hilo.0,512,16,500,10,211,[616366.679702]
u_c_hilo.0,512,16,500,10,212,[616366.679702]
u_c_hilo.0,512,16,500,10,213,[616366.679702]
u_c_hilo.0,512,16,500,10,214,[616366.679702]
u_c_hilo.0,512,16,500,10,215,[616366.679702]
u_c_hilo.0,512,16,500,10,216,[616366.679702]
u_c_hilo.0,512,16,500,10,217,[616366.679702]
u_c_hilo.0,512,16,500,10,218,[616366.679702]
u_c_hilo.0,512,16,500,10,219,[616366.679702]
u_c_hilo.0,512,16,500,10,220,[616366.679702]
