FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,10,60,[780150.6425729992]
u_c_hilo.0,512,16,2000,10,61,[778093.9160309993]
u_c_hilo.0,512,16,2000,10,62,[778093.9160309993]
u_c_hilo.0,512,16,2000,10,63,[746529.0449110004]
u_c_hilo.0,512,16,2000,10,64,[772271.4257700004]
u_c_hilo.0,512,16,2000,10,65,[727020.0097609994]
u_c_hilo.0,512,16,2000,10,66,[723066.4492139993]
u_c_hilo.0,512,16,2000,10,67,[759116.0156399993]
u_c_hilo.0,512,16,2000,10,68,[743890.82033]
u_c_hilo.0,512,16,2000,10,69,[707370.8203079994]
u_c_hilo.0,512,16,2000,10,70,[772729.921875]
u_c_hilo.0,512,16,2000,10,71,[720786.6640520004]
u_c_hilo.0,512,16,2000,10,72,[722636.796892]
u_c_hilo.0,512,16,2000,10,73,[765144.843768]
u_c_hilo.0,512,16,2000,10,74,[746529.0449110004]
u_c_hilo.0,512,16,2000,10,75,[786398.867206]
u_c_hilo.0,512,16,2000,10,76,[723066.4492139993]
u_c_hilo.0,512,16,2000,10,77,[701382.773454]
u_c_hilo.0,512,16,2000,10,78,[786398.867206]
u_c_hilo.0,512,16,2000,10,79,[704038.3847609994]
u_c_hilo.0,512,16,2000,10,80,[702182.3144669994]
u_c_hilo.0,512,16,2000,10,81,[712099.1992100006]
u_c_hilo.0,512,16,2000,10,82,[719438.203125]
u_c_hilo.0,512,16,2000,10,83,[723066.4492139993]
u_c_hilo.0,512,16,2000,10,84,[723066.4492139993]
u_c_hilo.0,512,16,2000,10,85,[743890.82033]
u_c_hilo.0,512,16,2000,10,86,[743890.82033]
u_c_hilo.0,512,16,2000,10,87,[686898.7548640004]
u_c_hilo.0,512,16,2000,10,88,[721160.2148579994]
u_c_hilo.0,512,16,2000,10,89,[723066.4492139993]
u_c_hilo.0,512,16,2000,10,90,[701382.773454]
u_c_hilo.0,512,16,2000,10,91,[695044.2831930004]
u_c_hilo.0,512,16,2000,10,92,[680128.750016]
u_c_hilo.0,512,16,2000,10,93,[702182.3144669994]
u_c_hilo.0,512,16,2000,10,94,[686898.7548640004]
u_c_hilo.0,512,16,2000,10,95,[686898.7548640004]
u_c_hilo.0,512,16,2000,10,96,[683204.4140759994]
u_c_hilo.0,512,16,2000,10,97,[701382.773454]
u_c_hilo.0,512,16,2000,10,98,[683204.4140759994]
u_c_hilo.0,512,16,2000,10,99,[669969.5624959994]
u_c_hilo.0,512,16,2000,10,100,[686898.7548640004]
u_c_hilo.0,512,16,2000,10,101,[669301.9023340003]
u_c_hilo.0,512,16,2000,10,102,[680128.750016]
u_c_hilo.0,512,16,2000,10,103,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,104,[680128.750016]
u_c_hilo.0,512,16,2000,10,105,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,106,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,107,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,108,[683204.4140759994]
u_c_hilo.0,512,16,2000,10,109,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,110,[664226.5136849994]
u_c_hilo.0,512,16,2000,10,111,[683204.4140759994]
u_c_hilo.0,512,16,2000,10,112,[664226.5136849994]
u_c_hilo.0,512,16,2000,10,113,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,114,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,115,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,116,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,117,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,118,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,119,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,120,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,121,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,122,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,123,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,124,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,125,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,126,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,127,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,128,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,129,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,130,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,131,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,132,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,133,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,134,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,135,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,136,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,137,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,138,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,139,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,140,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,141,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,142,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,143,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,144,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,145,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,146,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,147,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,148,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,149,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,150,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,151,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,152,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,153,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,154,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,155,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,156,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,157,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,158,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,159,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,160,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,161,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,162,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,163,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,164,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,165,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,166,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,167,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,168,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,169,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,170,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,171,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,172,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,173,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,174,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,175,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,176,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,177,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,178,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,179,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,180,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,181,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,182,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,183,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,184,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,185,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,186,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,187,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,188,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,189,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,190,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,191,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,192,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,193,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,194,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,195,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,196,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,197,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,198,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,199,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,200,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,201,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,202,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,203,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,204,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,205,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,206,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,207,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,208,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,209,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,210,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,211,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,212,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,213,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,214,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,215,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,216,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,217,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,218,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,219,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,220,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,221,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,222,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,223,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,224,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,225,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,226,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,227,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,228,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,229,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,230,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,231,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,232,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,233,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,234,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,235,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,236,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,237,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,238,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,239,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,240,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,241,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,242,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,243,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,244,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,245,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,246,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,247,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,248,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,249,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,250,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,251,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,252,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,253,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,254,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,255,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,256,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,257,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,258,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,259,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,260,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,261,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,262,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,263,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,264,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,265,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,266,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,267,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,268,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,269,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,270,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,271,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,272,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,273,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,274,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,275,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,276,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,277,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,278,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,279,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,280,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,281,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,282,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,283,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,284,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,285,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,286,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,287,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,288,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,289,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,290,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,291,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,292,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,293,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,294,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,295,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,296,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,297,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,298,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,299,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,300,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,301,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,302,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,303,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,304,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,305,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,306,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,307,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,308,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,309,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,310,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,311,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,312,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,313,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,314,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,315,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,316,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,317,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,318,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,319,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,320,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,321,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,322,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,323,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,324,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,325,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,326,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,327,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,328,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,329,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,330,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,331,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,332,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,333,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,334,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,335,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,336,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,337,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,338,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,339,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,340,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,341,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,342,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,343,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,344,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,345,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,346,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,347,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,348,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,349,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,350,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,351,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,352,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,353,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,354,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,355,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,356,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,357,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,358,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,359,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,360,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,361,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,362,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,363,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,364,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,365,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,366,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,367,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,368,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,369,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,370,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,371,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,372,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,373,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,374,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,375,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,376,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,377,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,378,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,379,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,380,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,381,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,382,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,383,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,384,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,385,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,386,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,387,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,388,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,389,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,390,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,391,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,392,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,393,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,394,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,395,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,396,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,397,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,398,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,399,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,400,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,401,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,402,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,403,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,404,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,405,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,406,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,407,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,408,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,409,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,410,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,411,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,412,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,413,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,414,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,415,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,416,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,417,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,418,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,419,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,420,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,421,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,422,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,423,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,424,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,425,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,426,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,427,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,428,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,429,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,430,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,431,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,432,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,433,[670924.3652160004]
u_c_hilo.0,512,16,2000,10,434,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,435,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,436,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,437,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,438,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,439,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,440,[643559.5214750003]
u_c_hilo.0,512,16,2000,10,441,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,442,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,443,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,444,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,445,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,446,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,447,[645248.6132939995]
u_c_hilo.0,512,16,2000,10,448,[654949.9755680003]
u_c_hilo.0,512,16,2000,10,449,[643559.5214750003]
