FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,250,1,1492168.125
u_c_hilo.0,512,16,2000,250,2,[1225709.53125]
u_c_hilo.0,512,16,2000,250,3,[1119126.09375]
u_c_hilo.0,512,16,2000,250,4,[1081740.322286999]
u_c_hilo.0,512,16,2000,250,5,[1092480.234375]
u_c_hilo.0,512,16,2000,250,6,[1106922.3769370005]
u_c_hilo.0,512,16,2000,250,7,[1172417.8125]
u_c_hilo.0,512,16,2000,250,8,[1004954.3437439989]
u_c_hilo.0,512,16,2000,250,9,[1106922.3769370005]
u_c_hilo.0,512,16,2000,250,10,[1119126.09375]
u_c_hilo.0,512,16,2000,250,11,[1184149.5195140003]
u_c_hilo.0,512,16,2000,250,12,[1126463.2422139996]
u_c_hilo.0,512,16,2000,250,13,[1081740.322286999]
u_c_hilo.0,512,16,2000,250,14,[1020193.1250240001]
u_c_hilo.0,512,16,2000,250,15,[1005223.5156320012]
u_c_hilo.0,512,16,2000,250,16,[998939.1015860001]
u_c_hilo.0,512,16,2000,250,17,[1020193.1250240001]
u_c_hilo.0,512,16,2000,250,18,[1008487.4160089989]
u_c_hilo.0,512,16,2000,250,19,[1025890.8925719989]
u_c_hilo.0,512,16,2000,250,20,[996938.8788940014]
u_c_hilo.0,512,16,2000,250,21,[985896.796875]
u_c_hilo.0,512,16,2000,250,22,[1046827.4413999988]
u_c_hilo.0,512,16,2000,250,23,[977685.0781480001]
u_c_hilo.0,512,16,2000,250,24,[969322.6757880012]
u_c_hilo.0,512,16,2000,250,25,[1119126.09375]
u_c_hilo.0,512,16,2000,250,26,[1043784.5215049989]
u_c_hilo.0,512,16,2000,250,27,[1002108.6621029989]
u_c_hilo.0,512,16,2000,250,28,[1039188.515625]
u_c_hilo.0,512,16,2000,250,29,[985896.796875]
u_c_hilo.0,512,16,2000,250,30,[985896.796875]
u_c_hilo.0,512,16,2000,250,31,[1004954.3437439989]
u_c_hilo.0,512,16,2000,250,32,[977685.0781480001]
u_c_hilo.0,512,16,2000,250,33,[1004954.3437439989]
u_c_hilo.0,512,16,2000,250,34,[998939.1015860001]
u_c_hilo.0,512,16,2000,250,35,[1039188.515625]
u_c_hilo.0,512,16,2000,250,36,[1046827.4413999988]
u_c_hilo.0,512,16,2000,250,37,[1020193.1250240001]
u_c_hilo.0,512,16,2000,250,38,[977685.0781480001]
u_c_hilo.0,512,16,2000,250,39,[1105209.2187759997]
u_c_hilo.0,512,16,2000,250,40,[948895.019549999]
u_c_hilo.0,512,16,2000,250,41,[905959.21875]
u_c_hilo.0,512,16,2000,250,42,[956247.4960820012]
u_c_hilo.0,512,16,2000,250,43,[1020193.1250240001]
u_c_hilo.0,512,16,2000,250,44,[967872.919940999]
u_c_hilo.0,512,16,2000,250,45,[942144.697259999]
u_c_hilo.0,512,16,2000,250,46,[951372.2558660011]
u_c_hilo.0,512,16,2000,250,47,[921208.148431999]
u_c_hilo.0,512,16,2000,250,48,[978210.4726420006]
u_c_hilo.0,512,16,2000,250,49,[984017.7949159989]
u_c_hilo.0,512,16,2000,250,50,[913347.093743999]
u_c_hilo.0,512,16,2000,250,51,[910939.2187679991]
u_c_hilo.0,512,16,2000,250,52,[926725.7109240006]
u_c_hilo.0,512,16,2000,250,53,[1062701.1719]
u_c_hilo.0,512,16,2000,250,54,[970431.2871029989]
u_c_hilo.0,512,16,2000,250,55,[932375.158196999]
u_c_hilo.0,512,16,2000,250,56,[913347.093743999]
u_c_hilo.0,512,16,2000,250,57,[905959.21875]
u_c_hilo.0,512,16,2000,250,58,[894319.029290999]
u_c_hilo.0,512,16,2000,250,59,[1021757.8515559989]
u_c_hilo.0,512,16,2000,250,60,[894319.029290999]
u_c_hilo.0,512,16,2000,250,61,[894319.029290999]
u_c_hilo.0,512,16,2000,250,62,[891961.3183769991]
u_c_hilo.0,512,16,2000,250,63,[854519.039052001]
u_c_hilo.0,512,16,2000,250,64,[894565.8202880005]
u_c_hilo.0,512,16,2000,250,65,[915471.4160220011]
u_c_hilo.0,512,16,2000,250,66,[933421.8359440011]
u_c_hilo.0,512,16,2000,250,67,[915556.1132700011]
