FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,5,1,1465522.265625
u_c_hilo.0,512,16,100,5,2,[874864.730458001]
u_c_hilo.0,512,16,100,5,3,[900983.3300650006]
u_c_hilo.0,512,16,100,5,4,[959250.9375]
u_c_hilo.0,512,16,100,5,5,[849498.5683470005]
u_c_hilo.0,512,16,100,5,6,[854005.5175949992]
u_c_hilo.0,512,16,100,5,7,[826021.640625]
u_c_hilo.0,512,16,100,5,8,[837234.8359319991]
u_c_hilo.0,512,16,100,5,9,[879313.359375]
u_c_hilo.0,512,16,100,5,10,[785967.5781199993]
u_c_hilo.0,512,16,100,5,11,[879313.359375]
u_c_hilo.0,512,16,100,5,12,[826021.640625]
u_c_hilo.0,512,16,100,5,13,[826021.640625]
u_c_hilo.0,512,16,100,5,14,[799375.78125]
u_c_hilo.0,512,16,100,5,15,[785967.5781199993]
u_c_hilo.0,512,16,100,5,16,[799375.78125]
u_c_hilo.0,512,16,100,5,17,[826021.640625]
u_c_hilo.0,512,16,100,5,18,[798013.8066290005]
u_c_hilo.0,512,16,100,5,19,[772271.4257700004]
u_c_hilo.0,512,16,100,5,20,[746669.1992139993]
u_c_hilo.0,512,16,100,5,21,[766318.3886669993]
u_c_hilo.0,512,16,100,5,22,[746669.1992139993]
u_c_hilo.0,512,16,100,5,23,[746669.1992139993]
u_c_hilo.0,512,16,100,5,24,[746529.0449110004]
u_c_hilo.0,512,16,100,5,25,[727020.0097609994]
u_c_hilo.0,512,16,100,5,26,[727020.0097609994]
u_c_hilo.0,512,16,100,5,27,[727020.0097609994]
u_c_hilo.0,512,16,100,5,28,[727020.0097609994]
u_c_hilo.0,512,16,100,5,29,[722636.796892]
u_c_hilo.0,512,16,100,5,30,[722636.796892]
u_c_hilo.0,512,16,100,5,31,[722636.796892]
u_c_hilo.0,512,16,100,5,32,[722636.796892]
u_c_hilo.0,512,16,100,5,33,[722636.796892]
u_c_hilo.0,512,16,100,5,34,[722636.796892]
u_c_hilo.0,512,16,100,5,35,[722636.796892]
u_c_hilo.0,512,16,100,5,36,[722636.796892]
u_c_hilo.0,512,16,100,5,37,[722636.796892]
u_c_hilo.0,512,16,100,5,38,[722636.796892]
u_c_hilo.0,512,16,100,5,39,[722636.796892]
u_c_hilo.0,512,16,100,5,40,[722636.796892]
u_c_hilo.0,512,16,100,5,41,[722636.796892]
u_c_hilo.0,512,16,100,5,42,[722636.796892]
u_c_hilo.0,512,16,100,5,43,[722636.796892]
u_c_hilo.0,512,16,100,5,44,[722636.796892]
u_c_hilo.0,512,16,100,5,45,[722636.796892]
u_c_hilo.0,512,16,100,5,46,[722636.796892]
u_c_hilo.0,512,16,100,5,47,[722636.796892]
u_c_hilo.0,512,16,100,5,48,[722636.796892]
u_c_hilo.0,512,16,100,5,49,[722636.796892]
u_c_hilo.0,512,16,100,5,50,[722636.796892]
u_c_hilo.0,512,16,100,5,51,[722636.796892]
u_c_hilo.0,512,16,100,5,52,[722636.796892]
u_c_hilo.0,512,16,100,5,53,[722636.796892]
u_c_hilo.0,512,16,100,5,54,[722636.796892]
u_c_hilo.0,512,16,100,5,55,[722636.796892]
u_c_hilo.0,512,16,100,5,56,[722636.796892]
u_c_hilo.0,512,16,100,5,57,[722636.796892]
u_c_hilo.0,512,16,100,5,58,[722636.796892]
u_c_hilo.0,512,16,100,5,59,[722636.796892]
u_c_hilo.0,512,16,100,5,60,[722636.796892]
u_c_hilo.0,512,16,100,5,61,[722636.796892]
u_c_hilo.0,512,16,100,5,62,[722636.796892]
u_c_hilo.0,512,16,100,5,63,[722636.796892]
u_c_hilo.0,512,16,100,5,64,[722636.796892]
u_c_hilo.0,512,16,100,5,65,[722636.796892]
u_c_hilo.0,512,16,100,5,66,[722636.796892]
u_c_hilo.0,512,16,100,5,67,[722636.796892]
u_c_hilo.0,512,16,100,5,68,[722636.796892]
u_c_hilo.0,512,16,100,5,69,[722636.796892]
u_c_hilo.0,512,16,100,5,70,[722636.796892]
u_c_hilo.0,512,16,100,5,71,[722636.796892]
u_c_hilo.0,512,16,100,5,72,[722636.796892]
u_c_hilo.0,512,16,100,5,73,[722636.796892]
u_c_hilo.0,512,16,100,5,74,[722636.796892]
u_c_hilo.0,512,16,100,5,75,[722636.796892]
u_c_hilo.0,512,16,100,5,76,[722636.796892]
