FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,97,[2530992.445297998]
u_c_lohi.0,512,16,500,100,98,[2736817.5]
u_c_lohi.0,512,16,500,100,99,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,100,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,101,[2375985.3125]
u_c_lohi.0,512,16,500,100,102,[2334319.7851429977]
u_c_lohi.0,512,16,500,100,103,[2394715.3125]
u_c_lohi.0,512,16,500,100,104,[2618268.046859998]
u_c_lohi.0,512,16,500,100,105,[2530992.445297998]
u_c_lohi.0,512,16,500,100,106,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,107,[2394715.3125]
u_c_lohi.0,512,16,500,100,108,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,109,[2309189.765625]
u_c_lohi.0,512,16,500,100,110,[2953687.7500160025]
u_c_lohi.0,512,16,500,100,111,[2530992.445297998]
u_c_lohi.0,512,16,500,100,112,[2452630.0]
u_c_lohi.0,512,16,500,100,113,[2394715.3125]
u_c_lohi.0,512,16,500,100,114,[2649012.2421719977]
u_c_lohi.0,512,16,500,100,115,[2682564.0625]
u_c_lohi.0,512,16,500,100,116,[2392656.218735998]
u_c_lohi.0,512,16,500,100,117,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,118,[2530992.445297998]
u_c_lohi.0,512,16,500,100,119,[2309189.765625]
u_c_lohi.0,512,16,500,100,120,[2452630.0]
u_c_lohi.0,512,16,500,100,121,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,122,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,123,[2353034.1445169975]
u_c_lohi.0,512,16,500,100,124,[2392656.218735998]
u_c_lohi.0,512,16,500,100,125,[2309189.765625]
u_c_lohi.0,512,16,500,100,126,[2468570.546856001]
u_c_lohi.0,512,16,500,100,127,[2270471.5429549976]
u_c_lohi.0,512,16,500,100,128,[2269165.6406119983]
u_c_lohi.0,512,16,500,100,129,[2565766.40625]
u_c_lohi.0,512,16,500,100,130,[2356441.242173998]
u_c_lohi.0,512,16,500,100,131,[2146051.25]
u_c_lohi.0,512,16,500,100,132,[2309189.765625]
u_c_lohi.0,512,16,500,100,133,[2223664.21875]
u_c_lohi.0,512,16,500,100,134,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,135,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,136,[2394715.3125]
u_c_lohi.0,512,16,500,100,137,[2285475.820290002]
u_c_lohi.0,512,16,500,100,138,[2651291.953125]
u_c_lohi.0,512,16,500,100,139,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,140,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,141,[2223664.21875]
u_c_lohi.0,512,16,500,100,142,[2618268.046859998]
u_c_lohi.0,512,16,500,100,143,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,144,[2387052.523414002]
u_c_lohi.0,512,16,500,100,145,[2105346.339830998]
u_c_lohi.0,512,16,500,100,146,[2443716.843735998]
u_c_lohi.0,512,16,500,100,147,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,148,[2392656.218735998]
u_c_lohi.0,512,16,500,100,149,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,150,[2158144.707018998]
u_c_lohi.0,512,16,500,100,151,[2443608.6484520026]
u_c_lohi.0,512,16,500,100,152,[2307204.210923998]
u_c_lohi.0,512,16,500,100,153,[2565766.40625]
u_c_lohi.0,512,16,500,100,154,[2223664.21875]
u_c_lohi.0,512,16,500,100,155,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,156,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,157,[2064427.9961060022]
u_c_lohi.0,512,16,500,100,158,[2299340.625]
u_c_lohi.0,512,16,500,100,159,[2392656.218735998]
u_c_lohi.0,512,16,500,100,160,[2114100.937487998]
u_c_lohi.0,512,16,500,100,161,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,162,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,163,[2299340.625]
u_c_lohi.0,512,16,500,100,164,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,165,[2356441.242173998]
u_c_lohi.0,512,16,500,100,166,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,167,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,168,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,169,[2146051.25]
u_c_lohi.0,512,16,500,100,170,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,171,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,172,[2375985.3125]
u_c_lohi.0,512,16,500,100,173,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,174,[2299340.625]
u_c_lohi.0,512,16,500,100,175,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,176,[2269165.6406119983]
u_c_lohi.0,512,16,500,100,177,[2208721.0156080015]
u_c_lohi.0,512,16,500,100,178,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,179,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,180,[2223664.21875]
u_c_lohi.0,512,16,500,100,181,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,182,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,183,[2232952.7304820023]
u_c_lohi.0,512,16,500,100,184,[2222695.9375]
u_c_lohi.0,512,16,500,100,185,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,186,[1992761.875]
u_c_lohi.0,512,16,500,100,187,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,188,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,189,[2022296.8125120022]
u_c_lohi.0,512,16,500,100,190,[1992761.875]
u_c_lohi.0,512,16,500,100,191,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,192,[1992761.875]
u_c_lohi.0,512,16,500,100,193,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,194,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,195,[2052613.125]
u_c_lohi.0,512,16,500,100,196,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,197,[2069406.5625]
u_c_lohi.0,512,16,500,100,198,[1846054.843760001]
u_c_lohi.0,512,16,500,100,199,[2202188.476549998]
u_c_lohi.0,512,16,500,100,200,[2299340.625]
u_c_lohi.0,512,16,500,100,201,[1981502.4374879978]
u_c_lohi.0,512,16,500,100,202,[1981502.4374879978]
u_c_lohi.0,512,16,500,100,203,[1992761.875]
u_c_lohi.0,512,16,500,100,204,[1992761.875]
u_c_lohi.0,512,16,500,100,205,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,206,[2222695.9375]
u_c_lohi.0,512,16,500,100,207,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,208,[2309189.765625]
u_c_lohi.0,512,16,500,100,209,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,210,[1992761.875]
u_c_lohi.0,512,16,500,100,211,[2069406.5625]
u_c_lohi.0,512,16,500,100,212,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,213,[1981502.4374879978]
u_c_lohi.0,512,16,500,100,214,[1967087.578125]
u_c_lohi.0,512,16,500,100,215,[1937925.859363998]
u_c_lohi.0,512,16,500,100,216,[2052613.125]
u_c_lohi.0,512,16,500,100,217,[1893038.726572001]
u_c_lohi.0,512,16,500,100,218,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,219,[2052613.125]
u_c_lohi.0,512,16,500,100,220,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,221,[1857658.535144998]
u_c_lohi.0,512,16,500,100,222,[1967087.578125]
u_c_lohi.0,512,16,500,100,223,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,224,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,225,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,226,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,227,[1992672.343760001]
u_c_lohi.0,512,16,500,100,228,[2026013.398425998]
u_c_lohi.0,512,16,500,100,229,[2052613.125]
u_c_lohi.0,512,16,500,100,230,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,231,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,232,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,233,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,234,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,235,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,236,[1828380.6562320017]
u_c_lohi.0,512,16,500,100,237,[1796036.484375]
u_c_lohi.0,512,16,500,100,238,[2082322.4140420023]
u_c_lohi.0,512,16,500,100,239,[1853772.078136002]
u_c_lohi.0,512,16,500,100,240,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,241,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,242,[1992672.343760001]
u_c_lohi.0,512,16,500,100,243,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,244,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,245,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,246,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,247,[1881562.03125]
u_c_lohi.0,512,16,500,100,248,[1828380.6562320017]
u_c_lohi.0,512,16,500,100,249,[1796036.484375]
u_c_lohi.0,512,16,500,100,250,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,251,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,252,[1857658.535144998]
u_c_lohi.0,512,16,500,100,253,[1849838.3203019982]
u_c_lohi.0,512,16,500,100,254,[1846054.843760001]
u_c_lohi.0,512,16,500,100,255,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,256,[1895903.261730002]
u_c_lohi.0,512,16,500,100,257,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,258,[1980745.710918002]
u_c_lohi.0,512,16,500,100,259,[1938034.445324002]
u_c_lohi.0,512,16,500,100,260,[1846054.843760001]
u_c_lohi.0,512,16,500,100,261,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,262,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,263,[2022296.8125120022]
u_c_lohi.0,512,16,500,100,264,[1753752.101572001]
u_c_lohi.0,512,16,500,100,265,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,266,[1816377.234363998]
u_c_lohi.0,512,16,500,100,267,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,268,[1796036.484375]
u_c_lohi.0,512,16,500,100,269,[1881562.03125]
u_c_lohi.0,512,16,500,100,270,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,271,[1805794.5507709982]
u_c_lohi.0,512,16,500,100,272,[1775095.933582998]
u_c_lohi.0,512,16,500,100,273,[1796036.484375]
u_c_lohi.0,512,16,500,100,274,[1805794.5507709982]
u_c_lohi.0,512,16,500,100,275,[1881562.03125]
u_c_lohi.0,512,16,500,100,276,[2138138.671875]
u_c_lohi.0,512,16,500,100,277,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,278,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,279,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,280,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,281,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,282,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,283,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,284,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,285,[1709040.156239999]
u_c_lohi.0,512,16,500,100,286,[1676015.6015460014]
u_c_lohi.0,512,16,500,100,287,[1796036.484375]
u_c_lohi.0,512,16,500,100,288,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,289,[1796036.484375]
u_c_lohi.0,512,16,500,100,290,[1846054.843760001]
u_c_lohi.0,512,16,500,100,291,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,292,[1879169.0077940018]
u_c_lohi.0,512,16,500,100,293,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,294,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,295,[1762827.8125]
u_c_lohi.0,512,16,500,100,296,[1796036.484375]
u_c_lohi.0,512,16,500,100,297,[1846054.843760001]
u_c_lohi.0,512,16,500,100,298,[1689021.953112001]
u_c_lohi.0,512,16,500,100,299,[1686183.125]
u_c_lohi.0,512,16,500,100,300,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,301,[1717707.0117089984]
u_c_lohi.0,512,16,500,100,302,[1762827.8125]
u_c_lohi.0,512,16,500,100,303,[1686183.125]
u_c_lohi.0,512,16,500,100,304,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,305,[1762827.8125]
u_c_lohi.0,512,16,500,100,306,[1624985.390625]
u_c_lohi.0,512,16,500,100,307,[1881562.03125]
u_c_lohi.0,512,16,500,100,308,[1881562.03125]
u_c_lohi.0,512,16,500,100,309,[1710510.9375]
u_c_lohi.0,512,16,500,100,310,[1796036.484375]
u_c_lohi.0,512,16,500,100,311,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,312,[1796036.484375]
u_c_lohi.0,512,16,500,100,313,[1881562.03125]
u_c_lohi.0,512,16,500,100,314,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,315,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,316,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,317,[1881562.03125]
u_c_lohi.0,512,16,500,100,318,[1658236.429677999]
u_c_lohi.0,512,16,500,100,319,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,320,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,321,[1658236.429677999]
u_c_lohi.0,512,16,500,100,322,[1881562.03125]
u_c_lohi.0,512,16,500,100,323,[1658236.429677999]
u_c_lohi.0,512,16,500,100,324,[1745512.031239999]
u_c_lohi.0,512,16,500,100,325,[1623588.148427999]
u_c_lohi.0,512,16,500,100,326,[1710510.9375]
u_c_lohi.0,512,16,500,100,327,[1689021.953112001]
u_c_lohi.0,512,16,500,100,328,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,329,[1796036.484375]
u_c_lohi.0,512,16,500,100,330,[1796036.484375]
u_c_lohi.0,512,16,500,100,331,[1745512.031239999]
u_c_lohi.0,512,16,500,100,332,[1676015.6015460014]
u_c_lohi.0,512,16,500,100,333,[1609538.4375]
u_c_lohi.0,512,16,500,100,334,[1624059.570300001]
u_c_lohi.0,512,16,500,100,335,[1658236.429677999]
u_c_lohi.0,512,16,500,100,336,[1686183.125]
u_c_lohi.0,512,16,500,100,337,[1745512.031239999]
u_c_lohi.0,512,16,500,100,338,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,339,[1669068.843736]
u_c_lohi.0,512,16,500,100,340,[1624059.570300001]
u_c_lohi.0,512,16,500,100,341,[1710510.9375]
u_c_lohi.0,512,16,500,100,342,[1710510.9375]
u_c_lohi.0,512,16,500,100,343,[1600984.9765720016]
u_c_lohi.0,512,16,500,100,344,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,345,[1685247.3437600017]
u_c_lohi.0,512,16,500,100,346,[1686183.125]
u_c_lohi.0,512,16,500,100,347,[1762827.8125]
u_c_lohi.0,512,16,500,100,348,[1881562.03125]
u_c_lohi.0,512,16,500,100,349,[1609970.7304589984]
u_c_lohi.0,512,16,500,100,350,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,351,[1709040.156239999]
u_c_lohi.0,512,16,500,100,352,[1967087.578125]
u_c_lohi.0,512,16,500,100,353,[1643116.1601660016]
u_c_lohi.0,512,16,500,100,354,[1762827.8125]
u_c_lohi.0,512,16,500,100,355,[1796036.484375]
u_c_lohi.0,512,16,500,100,356,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,357,[1762827.8125]
u_c_lohi.0,512,16,500,100,358,[1796036.484375]
u_c_lohi.0,512,16,500,100,359,[1658236.429677999]
u_c_lohi.0,512,16,500,100,360,[1709040.156239999]
u_c_lohi.0,512,16,500,100,361,[1796036.484375]
u_c_lohi.0,512,16,500,100,362,[1753752.101572001]
u_c_lohi.0,512,16,500,100,363,[1658236.429677999]
u_c_lohi.0,512,16,500,100,364,[1585575.7031159985]
u_c_lohi.0,512,16,500,100,365,[1624985.390625]
u_c_lohi.0,512,16,500,100,366,[1609538.4375]
u_c_lohi.0,512,16,500,100,367,[1710510.9375]
u_c_lohi.0,512,16,500,100,368,[1609538.4375]
u_c_lohi.0,512,16,500,100,369,[1710510.9375]
u_c_lohi.0,512,16,500,100,370,[1658236.429677999]
u_c_lohi.0,512,16,500,100,371,[1527408.1288969985]
u_c_lohi.0,512,16,500,100,372,[1624985.390625]
u_c_lohi.0,512,16,500,100,373,[1805794.5507709982]
u_c_lohi.0,512,16,500,100,374,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,375,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,376,[1796036.484375]
u_c_lohi.0,512,16,500,100,377,[1686183.125]
u_c_lohi.0,512,16,500,100,378,[1623588.148427999]
u_c_lohi.0,512,16,500,100,379,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,380,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,381,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,382,[1624985.390625]
u_c_lohi.0,512,16,500,100,383,[1796036.484375]
u_c_lohi.0,512,16,500,100,384,[1624985.390625]
u_c_lohi.0,512,16,500,100,385,[1658236.429677999]
u_c_lohi.0,512,16,500,100,386,[1523650.546860001]
u_c_lohi.0,512,16,500,100,387,[1710510.9375]
u_c_lohi.0,512,16,500,100,388,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,389,[1624985.390625]
u_c_lohi.0,512,16,500,100,390,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,391,[1710510.9375]
u_c_lohi.0,512,16,500,100,392,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,393,[1745512.031239999]
u_c_lohi.0,512,16,500,100,394,[1624059.570300001]
u_c_lohi.0,512,16,500,100,395,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,396,[1624985.390625]
u_c_lohi.0,512,16,500,100,397,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,398,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,399,[1658236.429677999]
u_c_lohi.0,512,16,500,100,400,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,401,[1600984.9765720016]
u_c_lohi.0,512,16,500,100,402,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,403,[1710510.9375]
u_c_lohi.0,512,16,500,100,404,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,405,[1676015.6015460014]
u_c_lohi.0,512,16,500,100,406,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,407,[1745512.031239999]
u_c_lohi.0,512,16,500,100,408,[1609538.4375]
u_c_lohi.0,512,16,500,100,409,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,410,[1623588.148427999]
u_c_lohi.0,512,16,500,100,411,[1762827.8125]
u_c_lohi.0,512,16,500,100,412,[1568689.4296779984]
u_c_lohi.0,512,16,500,100,413,[1624985.390625]
u_c_lohi.0,512,16,500,100,414,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,415,[1745512.031239999]
u_c_lohi.0,512,16,500,100,416,[1709040.156239999]
u_c_lohi.0,512,16,500,100,417,[1624059.570300001]
u_c_lohi.0,512,16,500,100,418,[1523650.546860001]
u_c_lohi.0,512,16,500,100,419,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,420,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,421,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,422,[1539459.84375]
u_c_lohi.0,512,16,500,100,423,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,424,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,425,[1585575.7031159985]
u_c_lohi.0,512,16,500,100,426,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,427,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,428,[1689021.953112001]
u_c_lohi.0,512,16,500,100,429,[1624985.390625]
u_c_lohi.0,512,16,500,100,430,[1609538.4375]
u_c_lohi.0,512,16,500,100,431,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,432,[1523650.546860001]
u_c_lohi.0,512,16,500,100,433,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,434,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,435,[1686183.125]
u_c_lohi.0,512,16,500,100,436,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,437,[1658236.429677999]
u_c_lohi.0,512,16,500,100,438,[1658236.429677999]
u_c_lohi.0,512,16,500,100,439,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,440,[1532893.75]
u_c_lohi.0,512,16,500,100,441,[1523650.546860001]
u_c_lohi.0,512,16,500,100,442,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,443,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,444,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,445,[1472862.195298001]
u_c_lohi.0,512,16,500,100,446,[1629619.4726469985]
u_c_lohi.0,512,16,500,100,447,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,448,[1623588.148427999]
u_c_lohi.0,512,16,500,100,449,[1532893.75]
u_c_lohi.0,512,16,500,100,450,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,451,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,452,[1585575.7031159985]
u_c_lohi.0,512,16,500,100,453,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,454,[1658236.429677999]
u_c_lohi.0,512,16,500,100,455,[1609538.4375]
u_c_lohi.0,512,16,500,100,456,[1476843.8750080005]
u_c_lohi.0,512,16,500,100,457,[1609538.4375]
u_c_lohi.0,512,16,500,100,458,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,459,[1472862.195298001]
u_c_lohi.0,512,16,500,100,460,[1710510.9375]
u_c_lohi.0,512,16,500,100,461,[1794492.1640519989]
