FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,10,1,1332292.96875
u_c_hilo.0,512,16,10,10,2,[1065834.375]
u_c_hilo.0,512,16,10,10,3,[1012542.65625]
u_c_hilo.0,512,16,10,10,4,[875240.9492060005]
u_c_hilo.0,512,16,10,10,5,[854519.039052001]
u_c_hilo.0,512,16,10,10,6,[884213.5253849991]
u_c_hilo.0,512,16,10,10,7,[875240.9492060005]
u_c_hilo.0,512,16,10,10,8,[879313.359375]
u_c_hilo.0,512,16,10,10,9,[834173.3476460009]
u_c_hilo.0,512,16,10,10,10,[834173.3476460009]
u_c_hilo.0,512,16,10,10,11,[799375.78125]
