FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,100,1,1438876.40625
u_c_hilo.0,512,16,1000,100,2,[1065834.375]
u_c_hilo.0,512,16,1000,100,3,[1106922.3769370005]
u_c_hilo.0,512,16,1000,100,4,[1081179.9960780006]
u_c_hilo.0,512,16,1000,100,5,[1029695.2343600007]
u_c_hilo.0,512,16,1000,100,6,[1078321.6445180015]
u_c_hilo.0,512,16,1000,100,7,[1065834.375]
u_c_hilo.0,512,16,1000,100,8,[1132664.7577960005]
u_c_hilo.0,512,16,1000,100,9,[970431.2871029989]
u_c_hilo.0,512,16,1000,100,10,[1020193.1250240001]
u_c_hilo.0,512,16,1000,100,11,[1003952.8535010007]
u_c_hilo.0,512,16,1000,100,12,[1012542.65625]
u_c_hilo.0,512,16,1000,100,13,[951403.222649999]
u_c_hilo.0,512,16,1000,100,14,[1172417.8125]
u_c_hilo.0,512,16,1000,100,15,[1041124.3554760013]
u_c_hilo.0,512,16,1000,100,16,[1024806.6211139989]
u_c_hilo.0,512,16,1000,100,17,[951403.222649999]
u_c_hilo.0,512,16,1000,100,18,[978210.4726420006]
u_c_hilo.0,512,16,1000,100,19,[1062701.1719]
u_c_hilo.0,512,16,1000,100,20,[1017284.5703000014]
u_c_hilo.0,512,16,1000,100,21,[1012542.65625]
u_c_hilo.0,512,16,1000,100,22,[1065834.375]
u_c_hilo.0,512,16,1000,100,23,[963081.246087999]
u_c_hilo.0,512,16,1000,100,24,[982459.472649999]
u_c_hilo.0,512,16,1000,100,25,[984017.7949159989]
u_c_hilo.0,512,16,1000,100,26,[921208.148431999]
u_c_hilo.0,512,16,1000,100,27,[1029695.2343600007]
u_c_hilo.0,512,16,1000,100,28,[900983.3300650006]
u_c_hilo.0,512,16,1000,100,29,[879313.359375]
u_c_hilo.0,512,16,1000,100,30,[932605.078125]
u_c_hilo.0,512,16,1000,100,31,[905959.21875]
u_c_hilo.0,512,16,1000,100,32,[959250.9375]
u_c_hilo.0,512,16,1000,100,33,[1046543.5449149988]
u_c_hilo.0,512,16,1000,100,34,[879313.359375]
u_c_hilo.0,512,16,1000,100,35,[879313.359375]
u_c_hilo.0,512,16,1000,100,36,[952468.0917830006]
u_c_hilo.0,512,16,1000,100,37,[854005.5175949992]
u_c_hilo.0,512,16,1000,100,38,[897520.996100001]
u_c_hilo.0,512,16,1000,100,39,[894565.8202880005]
u_c_hilo.0,512,16,1000,100,40,[834173.3476460009]
u_c_hilo.0,512,16,1000,100,41,[891961.3183769991]
u_c_hilo.0,512,16,1000,100,42,[871414.960958]
u_c_hilo.0,512,16,1000,100,43,[976593.1874880013]
u_c_hilo.0,512,16,1000,100,44,[1027515.4804619988]
u_c_hilo.0,512,16,1000,100,45,[894319.029290999]
u_c_hilo.0,512,16,1000,100,46,[905959.21875]
u_c_hilo.0,512,16,1000,100,47,[932605.078125]
u_c_hilo.0,512,16,1000,100,48,[970431.2871029989]
u_c_hilo.0,512,16,1000,100,49,[852667.5]
u_c_hilo.0,512,16,1000,100,50,[895210.4218640011]
u_c_hilo.0,512,16,1000,100,51,[1003952.8535010007]
u_c_hilo.0,512,16,1000,100,52,[871414.960958]
u_c_hilo.0,512,16,1000,100,53,[875240.9492060005]
u_c_hilo.0,512,16,1000,100,54,[823756.1874880005]
u_c_hilo.0,512,16,1000,100,55,[843669.736334001]
u_c_hilo.0,512,16,1000,100,56,[874864.730458001]
u_c_hilo.0,512,16,1000,100,57,[849498.5683470005]
u_c_hilo.0,512,16,1000,100,58,[935901.8046760012]
u_c_hilo.0,512,16,1000,100,59,[798719.4824000004]
u_c_hilo.0,512,16,1000,100,60,[900983.3300650006]
u_c_hilo.0,512,16,1000,100,61,[932375.158196999]
u_c_hilo.0,512,16,1000,100,62,[942144.697259999]
u_c_hilo.0,512,16,1000,100,63,[874864.730458001]
u_c_hilo.0,512,16,1000,100,64,[850160.93752]
u_c_hilo.0,512,16,1000,100,65,[874864.730458001]
u_c_hilo.0,512,16,1000,100,66,[879335.0507759991]
u_c_hilo.0,512,16,1000,100,67,[951403.222649999]
u_c_hilo.0,512,16,1000,100,68,[892668.984396]
u_c_hilo.0,512,16,1000,100,69,[828906.914082]
u_c_hilo.0,512,16,1000,100,70,[856262.9003849991]
u_c_hilo.0,512,16,1000,100,71,[823756.1874880005]
u_c_hilo.0,512,16,1000,100,72,[849498.5683470005]
u_c_hilo.0,512,16,1000,100,73,[830765.894543999]
u_c_hilo.0,512,16,1000,100,74,[771868.0566460008]
u_c_hilo.0,512,16,1000,100,75,[864564.3359319991]
u_c_hilo.0,512,16,1000,100,76,[772271.4257700004]
u_c_hilo.0,512,16,1000,100,77,[789818.4765680009]
u_c_hilo.0,512,16,1000,100,78,[905959.21875]
u_c_hilo.0,512,16,1000,100,79,[778093.9160309993]
u_c_hilo.0,512,16,1000,100,80,[789818.4765680009]
u_c_hilo.0,512,16,1000,100,81,[861620.156256001]
u_c_hilo.0,512,16,1000,100,82,[774652.3066359992]
u_c_hilo.0,512,16,1000,100,83,[976593.1874880013]
u_c_hilo.0,512,16,1000,100,84,[798186.8398559991]
u_c_hilo.0,512,16,1000,100,85,[875290.9648379991]
u_c_hilo.0,512,16,1000,100,86,[793481.9648340008]
u_c_hilo.0,512,16,1000,100,87,[854519.039052001]
u_c_hilo.0,512,16,1000,100,88,[825719.3164120009]
u_c_hilo.0,512,16,1000,100,89,[878591.4306400005]
u_c_hilo.0,512,16,1000,100,90,[789818.4765680009]
u_c_hilo.0,512,16,1000,100,91,[807768.8964900009]
u_c_hilo.0,512,16,1000,100,92,[761122.5781199993]
u_c_hilo.0,512,16,1000,100,93,[799178.7070259992]
u_c_hilo.0,512,16,1000,100,94,[732779.2089799993]
u_c_hilo.0,512,16,1000,100,95,[785967.5781199993]
u_c_hilo.0,512,16,1000,100,96,[825265.9570259992]
u_c_hilo.0,512,16,1000,100,97,[799375.78125]
u_c_hilo.0,512,16,1000,100,98,[799375.78125]
u_c_hilo.0,512,16,1000,100,99,[799375.78125]
u_c_hilo.0,512,16,1000,100,100,[843669.736334001]
u_c_hilo.0,512,16,1000,100,101,[772729.921875]
u_c_hilo.0,512,16,1000,100,102,[752790.5820220007]
u_c_hilo.0,512,16,1000,100,103,[742094.5136669993]
u_c_hilo.0,512,16,1000,100,104,[759116.0156399993]
u_c_hilo.0,512,16,1000,100,105,[850160.93752]
u_c_hilo.0,512,16,1000,100,106,[771868.0566460008]
u_c_hilo.0,512,16,1000,100,107,[813827.6562400009]
u_c_hilo.0,512,16,1000,100,108,[835027.6172039992]
u_c_hilo.0,512,16,1000,100,109,[765144.843768]
u_c_hilo.0,512,16,1000,100,110,[772729.921875]
u_c_hilo.0,512,16,1000,100,111,[785967.5781199993]
u_c_hilo.0,512,16,1000,100,112,[774652.3066359992]
