FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,1,1412230.546875
u_c_hilo.0,512,16,1000,10,2,[1004954.3437439989]
u_c_hilo.0,512,16,1000,10,3,[1039188.515625]
u_c_hilo.0,512,16,1000,10,4,[913923.007834]
u_c_hilo.0,512,16,1000,10,5,[1003952.8535010007]
u_c_hilo.0,512,16,1000,10,6,[978210.4726420006]
u_c_hilo.0,512,16,1000,10,7,[948895.019549999]
u_c_hilo.0,512,16,1000,10,8,[875240.9492060005]
u_c_hilo.0,512,16,1000,10,9,[891961.3183769991]
u_c_hilo.0,512,16,1000,10,10,[1003952.8535010007]
u_c_hilo.0,512,16,1000,10,11,[956247.4960820012]
u_c_hilo.0,512,16,1000,10,12,[913923.007834]
u_c_hilo.0,512,16,1000,10,13,[875240.9492060005]
u_c_hilo.0,512,16,1000,10,14,[875240.9492060005]
u_c_hilo.0,512,16,1000,10,15,[816049.7168129992]
u_c_hilo.0,512,16,1000,10,16,[852667.5]
u_c_hilo.0,512,16,1000,10,17,[844915.1464789992]
u_c_hilo.0,512,16,1000,10,18,[905959.21875]
u_c_hilo.0,512,16,1000,10,19,[850160.93752]
u_c_hilo.0,512,16,1000,10,20,[805616.7675729992]
u_c_hilo.0,512,16,1000,10,21,[823756.1874880005]
u_c_hilo.0,512,16,1000,10,22,[826021.640625]
u_c_hilo.0,512,16,1000,10,23,[798013.8066290005]
u_c_hilo.0,512,16,1000,10,24,[759116.0156399993]
u_c_hilo.0,512,16,1000,10,25,[834173.3476460009]
u_c_hilo.0,512,16,1000,10,26,[773136.2734280007]
u_c_hilo.0,512,16,1000,10,27,[774652.3066359992]
u_c_hilo.0,512,16,1000,10,28,[786398.867206]
u_c_hilo.0,512,16,1000,10,29,[761122.5781199993]
u_c_hilo.0,512,16,1000,10,30,[746084.0625]
u_c_hilo.0,512,16,1000,10,31,[816525.4042919992]
u_c_hilo.0,512,16,1000,10,32,[807652.890644]
u_c_hilo.0,512,16,1000,10,33,[805616.7675729992]
u_c_hilo.0,512,16,1000,10,34,[816525.4042919992]
u_c_hilo.0,512,16,1000,10,35,[780150.6425729992]
u_c_hilo.0,512,16,1000,10,36,[795588.8554639992]
u_c_hilo.0,512,16,1000,10,37,[732779.2089799993]
u_c_hilo.0,512,16,1000,10,38,[723066.4492139993]
u_c_hilo.0,512,16,1000,10,39,[753715.7578079993]
u_c_hilo.0,512,16,1000,10,40,[732779.2089799993]
u_c_hilo.0,512,16,1000,10,41,[753715.7578079993]
u_c_hilo.0,512,16,1000,10,42,[765144.843768]
u_c_hilo.0,512,16,1000,10,43,[753715.7578079993]
u_c_hilo.0,512,16,1000,10,44,[746084.0625]
u_c_hilo.0,512,16,1000,10,45,[723066.4492139993]
u_c_hilo.0,512,16,1000,10,46,[733028.7304799993]
u_c_hilo.0,512,16,1000,10,47,[742094.5136669993]
u_c_hilo.0,512,16,1000,10,48,[742094.5136669993]
u_c_hilo.0,512,16,1000,10,49,[723066.4492139993]
u_c_hilo.0,512,16,1000,10,50,[742094.5136669993]
u_c_hilo.0,512,16,1000,10,51,[732779.2089799993]
u_c_hilo.0,512,16,1000,10,52,[704038.3847609994]
u_c_hilo.0,512,16,1000,10,53,[753715.7578079993]
u_c_hilo.0,512,16,1000,10,54,[711842.6601519993]
u_c_hilo.0,512,16,1000,10,55,[753715.7578079993]
u_c_hilo.0,512,16,1000,10,56,[690906.1113239994]
u_c_hilo.0,512,16,1000,10,57,[761122.5781199993]
u_c_hilo.0,512,16,1000,10,58,[692792.34375]
u_c_hilo.0,512,16,1000,10,59,[732779.2089799993]
u_c_hilo.0,512,16,1000,10,60,[700449.6757919994]
u_c_hilo.0,512,16,1000,10,61,[700449.6757919994]
u_c_hilo.0,512,16,1000,10,62,[690906.1113239994]
u_c_hilo.0,512,16,1000,10,63,[686898.7548640004]
u_c_hilo.0,512,16,1000,10,64,[690906.1113239994]
u_c_hilo.0,512,16,1000,10,65,[686898.7548640004]
u_c_hilo.0,512,16,1000,10,66,[684160.1484479995]
u_c_hilo.0,512,16,1000,10,67,[700449.6757919994]
u_c_hilo.0,512,16,1000,10,68,[701382.773454]
u_c_hilo.0,512,16,1000,10,69,[684160.1484479995]
u_c_hilo.0,512,16,1000,10,70,[668072.4414019994]
u_c_hilo.0,512,16,1000,10,71,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,72,[684160.1484479995]
u_c_hilo.0,512,16,1000,10,73,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,74,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,75,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,76,[666146.484375]
u_c_hilo.0,512,16,1000,10,77,[680128.750016]
u_c_hilo.0,512,16,1000,10,78,[684160.1484479995]
u_c_hilo.0,512,16,1000,10,79,[666146.484375]
u_c_hilo.0,512,16,1000,10,80,[666146.484375]
u_c_hilo.0,512,16,1000,10,81,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,82,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,83,[664226.5136849994]
u_c_hilo.0,512,16,1000,10,84,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,85,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,86,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,87,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,88,[658874.726578]
u_c_hilo.0,512,16,1000,10,89,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,90,[643559.5214750003]
u_c_hilo.0,512,16,1000,10,91,[639500.625]
u_c_hilo.0,512,16,1000,10,92,[639500.625]
u_c_hilo.0,512,16,1000,10,93,[643559.5214750003]
u_c_hilo.0,512,16,1000,10,94,[639500.625]
u_c_hilo.0,512,16,1000,10,95,[639500.625]
u_c_hilo.0,512,16,1000,10,96,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,97,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,98,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,99,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,100,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,101,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,102,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,103,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,104,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,105,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,106,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,107,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,108,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,109,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,110,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,111,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,112,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,113,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,114,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,115,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,116,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,117,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,118,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,119,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,120,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,121,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,122,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,123,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,124,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,125,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,126,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,127,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,128,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,129,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,130,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,131,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,132,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,133,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,134,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,135,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,136,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,137,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,138,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,139,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,140,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,141,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,142,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,143,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,144,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,145,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,146,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,147,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,148,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,149,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,150,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,151,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,152,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,153,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,154,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,155,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,156,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,157,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,158,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,159,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,160,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,161,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,162,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,163,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,164,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,165,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,166,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,167,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,168,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,169,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,170,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,171,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,172,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,173,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,174,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,175,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,176,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,177,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,178,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,179,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,180,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,181,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,182,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,183,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,184,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,185,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,186,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,187,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,188,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,189,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,190,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,191,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,192,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,193,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,194,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,195,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,196,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,197,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,198,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,199,[630716.4335860003]
