FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,1,160108217.0
u_c_hihi.0,512,16,500,500,2,[124221892.5]
u_c_hihi.0,512,16,500,500,3,[115940433.0]
u_c_hihi.0,512,16,500,500,4,[118700919.5]
u_c_hihi.0,512,16,500,500,5,[118700919.5]
u_c_hihi.0,512,16,500,500,6,[113746465.5]
u_c_hihi.0,512,16,500,500,7,[116219214.75]
u_c_hihi.0,512,16,500,500,8,[114007912.5]
u_c_hihi.0,512,16,500,500,9,[124383566.75]
u_c_hihi.0,512,16,500,500,10,[116219214.75]
u_c_hihi.0,512,16,500,500,11,[102138000.5]
u_c_hihi.0,512,16,500,500,12,[104898487.0]
u_c_hihi.0,512,16,500,500,13,[98568109.5]
u_c_hihi.0,512,16,500,500,14,[112112941.875]
u_c_hihi.0,512,16,500,500,15,[102138000.5]
u_c_hihi.0,512,16,500,500,16,[101382719.25]
u_c_hihi.0,512,16,500,500,17,[105608688.75]
u_c_hihi.0,512,16,500,500,18,[99377514.0]
u_c_hihi.0,512,16,500,500,19,[96617027.5]
u_c_hihi.0,512,16,500,500,20,[99377514.0]
u_c_hihi.0,512,16,500,500,21,[96617027.5]
u_c_hihi.0,512,16,500,500,22,[108036107.625]
u_c_hihi.0,512,16,500,500,23,[96616875.0]
u_c_hihi.0,512,16,500,500,24,[93964471.5]
u_c_hihi.0,512,16,500,500,25,[91254401.0]
u_c_hihi.0,512,16,500,500,26,[87371235.0]
u_c_hihi.0,512,16,500,500,27,[91527530.25]
u_c_hihi.0,512,16,500,500,28,[101920856.25]
u_c_hihi.0,512,16,500,500,29,[89180670.5]
u_c_hihi.0,512,16,500,500,30,[100962316.0]
u_c_hihi.0,512,16,500,500,31,[86833810.75]
u_c_hihi.0,512,16,500,500,32,[87466865.75]
u_c_hihi.0,512,16,500,500,33,[89018973.0]
u_c_hihi.0,512,16,500,500,34,[87651936.375]
u_c_hihi.0,512,16,500,500,35,[93195984.0]
u_c_hihi.0,512,16,500,500,36,[89312818.0]
u_c_hihi.0,512,16,500,500,37,[81536908.75]
u_c_hihi.0,512,16,500,500,38,[89018973.0]
u_c_hihi.0,512,16,500,500,39,[85613519.25]
u_c_hihi.0,512,16,500,500,40,[85022850.0]
u_c_hihi.0,512,16,500,500,41,[86546223.75]
u_c_hihi.0,512,16,500,500,42,[91527530.25]
u_c_hihi.0,512,16,500,500,43,[86955187.5]
u_c_hihi.0,512,16,500,500,44,[81536685.0]
u_c_hihi.0,512,16,500,500,45,[85575081.5]
u_c_hihi.0,512,16,500,500,46,[83488069.0]
u_c_hihi.0,512,16,500,500,47,[82140091.25]
u_c_hihi.0,512,16,500,500,48,[83488069.0]
u_c_hihi.0,512,16,500,500,49,[85429652.0]
u_c_hihi.0,512,16,500,500,50,[79127976.0]
u_c_hihi.0,512,16,500,500,51,[79225837.5]
u_c_hihi.0,512,16,500,500,52,[81600725.25]
u_c_hihi.0,512,16,500,500,53,[86546223.75]
u_c_hihi.0,512,16,500,500,54,[77293622.0]
u_c_hihi.0,512,16,500,500,55,[77459850.75]
u_c_hihi.0,512,16,500,500,56,[77089441.0]
u_c_hihi.0,512,16,500,500,57,[83090512.5]
u_c_hihi.0,512,16,500,500,58,[77663320.0]
u_c_hihi.0,512,16,500,500,59,[88335568.0]
u_c_hihi.0,512,16,500,500,60,[76655226.75]
u_c_hihi.0,512,16,500,500,61,[74182477.5]
u_c_hihi.0,512,16,500,500,62,[79793231.5]
u_c_hihi.0,512,16,500,500,63,[77446371.75]
u_c_hihi.0,512,16,500,500,64,[75421433.625]
u_c_hihi.0,512,16,500,500,65,[74533135.5]
u_c_hihi.0,512,16,500,500,66,[71496487.5]
u_c_hihi.0,512,16,500,500,67,[80054108.5]
u_c_hihi.0,512,16,500,500,68,[74533135.5]
u_c_hihi.0,512,16,500,500,69,[73780154.0]
u_c_hihi.0,512,16,500,500,70,[71709728.25]
u_c_hihi.0,512,16,500,500,71,[72752652.25]
u_c_hihi.0,512,16,500,500,72,[70405792.5]
u_c_hihi.0,512,16,500,500,73,[72752652.25]
u_c_hihi.0,512,16,500,500,74,[79127976.0]
u_c_hihi.0,512,16,500,500,75,[69236979.0]
u_c_hihi.0,512,16,500,500,76,[71772649.0]
u_c_hihi.0,512,16,500,500,77,[69012162.5]
u_c_hihi.0,512,16,500,500,78,[74533135.5]
u_c_hihi.0,512,16,500,500,79,[75099512.0]
u_c_hihi.0,512,16,500,500,80,[73383016.5]
u_c_hihi.0,512,16,500,500,81,[74533135.5]
u_c_hihi.0,512,16,500,500,82,[71709728.25]
u_c_hihi.0,512,16,500,500,83,[66764229.75]
u_c_hihi.0,512,16,500,500,84,[68058932.75]
u_c_hihi.0,512,16,500,500,85,[79127976.0]
u_c_hihi.0,512,16,500,500,86,[65712073.0]
u_c_hihi.0,512,16,500,500,87,[64291480.5]
u_c_hihi.0,512,16,500,500,88,[69676994.75]
u_c_hihi.0,512,16,500,500,89,[66419018.0625]
u_c_hihi.0,512,16,500,500,90,[70405792.5]
u_c_hihi.0,512,16,500,500,91,[63767137.5]
u_c_hihi.0,512,16,500,500,92,[71344599.375]
u_c_hihi.0,512,16,500,500,93,[64291480.5]
u_c_hihi.0,512,16,500,500,94,[70405792.5]
