FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,1,1412230.546875
u_c_hilo.0,512,16,500,100,2,[1039188.515625]
u_c_hilo.0,512,16,500,100,3,[1029695.2343600007]
u_c_hilo.0,512,16,500,100,4,[1092480.234375]
u_c_hilo.0,512,16,500,100,5,[1067763.990227999]
u_c_hilo.0,512,16,500,100,6,[1065834.375]
u_c_hilo.0,512,16,500,100,7,[1029695.2343600007]
u_c_hilo.0,512,16,500,100,8,[1012542.65625]
u_c_hilo.0,512,16,500,100,9,[935901.8046760012]
u_c_hilo.0,512,16,500,100,10,[1037630.2617060015]
u_c_hilo.0,512,16,500,100,11,[1109637.0878839989]
u_c_hilo.0,512,16,500,100,12,[1055437.6152190007]
u_c_hilo.0,512,16,500,100,13,[1081179.9960780006]
u_c_hilo.0,512,16,500,100,14,[1055437.6152190007]
u_c_hilo.0,512,16,500,100,15,[984017.7949159989]
u_c_hilo.0,512,16,500,100,16,[1055437.6152190007]
u_c_hilo.0,512,16,500,100,17,[963081.246087999]
u_c_hilo.0,512,16,500,100,18,[978210.4726420006]
u_c_hilo.0,512,16,500,100,19,[998939.1015860001]
u_c_hilo.0,512,16,500,100,20,[962810.283196999]
u_c_hilo.0,512,16,500,100,21,[986850.820331999]
u_c_hilo.0,512,16,500,100,22,[985896.796875]
u_c_hilo.0,512,16,500,100,23,[913923.007834]
u_c_hilo.0,512,16,500,100,24,[978210.4726420006]
u_c_hilo.0,512,16,500,100,25,[926725.7109240006]
u_c_hilo.0,512,16,500,100,26,[1029695.2343600007]
u_c_hilo.0,512,16,500,100,27,[1098667.3359240014]
u_c_hilo.0,512,16,500,100,28,[970431.2871029989]
u_c_hilo.0,512,16,500,100,29,[976593.1874880013]
u_c_hilo.0,512,16,500,100,30,[952468.0917830006]
u_c_hilo.0,512,16,500,100,31,[1041447.1484620001]
u_c_hilo.0,512,16,500,100,32,[900271.599603999]
u_c_hilo.0,512,16,500,100,33,[969322.6757880012]
u_c_hilo.0,512,16,500,100,34,[985896.796875]
u_c_hilo.0,512,16,500,100,35,[969322.6757880012]
u_c_hilo.0,512,16,500,100,36,[982459.472649999]
u_c_hilo.0,512,16,500,100,37,[1005828.720722999]
u_c_hilo.0,512,16,500,100,38,[905959.21875]
u_c_hilo.0,512,16,500,100,39,[963081.246087999]
u_c_hilo.0,512,16,500,100,40,[935177.031272]
u_c_hilo.0,512,16,500,100,41,[978210.4726420006]
u_c_hilo.0,512,16,500,100,42,[951372.2558660011]
u_c_hilo.0,512,16,500,100,43,[956431.05471]
u_c_hilo.0,512,16,500,100,44,[874864.730458001]
u_c_hilo.0,512,16,500,100,45,[879335.0507759991]
u_c_hilo.0,512,16,500,100,46,[910540.2099360005]
u_c_hilo.0,512,16,500,100,47,[932375.158196999]
u_c_hilo.0,512,16,500,100,48,[900271.599603999]
u_c_hilo.0,512,16,500,100,49,[1004954.3437439989]
u_c_hilo.0,512,16,500,100,50,[928503.0586079987]
u_c_hilo.0,512,16,500,100,51,[891961.3183769991]
u_c_hilo.0,512,16,500,100,52,[915556.1132700011]
u_c_hilo.0,512,16,500,100,53,[858398.5019479991]
u_c_hilo.0,512,16,500,100,54,[977685.0781480001]
u_c_hilo.0,512,16,500,100,55,[884213.5253849991]
u_c_hilo.0,512,16,500,100,56,[982459.472649999]
u_c_hilo.0,512,16,500,100,57,[913923.007834]
u_c_hilo.0,512,16,500,100,58,[871414.960958]
u_c_hilo.0,512,16,500,100,59,[942488.9892320005]
u_c_hilo.0,512,16,500,100,60,[926725.7109240006]
u_c_hilo.0,512,16,500,100,61,[858398.5019479991]
u_c_hilo.0,512,16,500,100,62,[895210.4218640011]
u_c_hilo.0,512,16,500,100,63,[797071.8164219992]
u_c_hilo.0,512,16,500,100,64,[835027.6172039992]
u_c_hilo.0,512,16,500,100,65,[900271.599603999]
u_c_hilo.0,512,16,500,100,66,[903862.7148379991]
u_c_hilo.0,512,16,500,100,67,[879634.4765759988]
u_c_hilo.0,512,16,500,100,68,[903862.7148379991]
u_c_hilo.0,512,16,500,100,69,[984017.7949159989]
u_c_hilo.0,512,16,500,100,70,[900271.599603999]
u_c_hilo.0,512,16,500,100,71,[854005.5175949992]
u_c_hilo.0,512,16,500,100,72,[861620.156256001]
u_c_hilo.0,512,16,500,100,73,[826021.640625]
u_c_hilo.0,512,16,500,100,74,[878591.4306400005]
u_c_hilo.0,512,16,500,100,75,[854519.039052001]
u_c_hilo.0,512,16,500,100,76,[863344.9492319989]
u_c_hilo.0,512,16,500,100,77,[828906.914082]
u_c_hilo.0,512,16,500,100,78,[948895.019549999]
u_c_hilo.0,512,16,500,100,79,[854005.5175949992]
u_c_hilo.0,512,16,500,100,80,[905959.21875]
u_c_hilo.0,512,16,500,100,81,[900983.3300650006]
u_c_hilo.0,512,16,500,100,82,[854519.039052001]
u_c_hilo.0,512,16,500,100,83,[835027.6172039992]
u_c_hilo.0,512,16,500,100,84,[805616.7675729992]
u_c_hilo.0,512,16,500,100,85,[814693.8720480005]
u_c_hilo.0,512,16,500,100,86,[862617.0409920005]
u_c_hilo.0,512,16,500,100,87,[849498.5683470005]
u_c_hilo.0,512,16,500,100,88,[849498.5683470005]
u_c_hilo.0,512,16,500,100,89,[807768.8964900009]
u_c_hilo.0,512,16,500,100,90,[807768.8964900009]
u_c_hilo.0,512,16,500,100,91,[798719.4824000004]
u_c_hilo.0,512,16,500,100,92,[814693.8720480005]
u_c_hilo.0,512,16,500,100,93,[850160.93752]
u_c_hilo.0,512,16,500,100,94,[879335.0507759991]
u_c_hilo.0,512,16,500,100,95,[854519.039052001]
u_c_hilo.0,512,16,500,100,96,[837234.8359319991]
u_c_hilo.0,512,16,500,100,97,[798013.8066290005]
u_c_hilo.0,512,16,500,100,98,[805616.7675729992]
u_c_hilo.0,512,16,500,100,99,[778093.9160309993]
u_c_hilo.0,512,16,500,100,100,[849498.5683470005]
