FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,250,1,1465522.265625
u_c_hilo.0,512,16,50,250,2,[1332292.96875]
u_c_hilo.0,512,16,50,250,3,[1184149.5195140003]
u_c_hilo.0,512,16,50,250,4,[1106922.3769370005]
u_c_hilo.0,512,16,50,250,5,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,6,[1145771.953125]
u_c_hilo.0,512,16,50,250,7,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,8,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,9,[1078321.6445180015]
u_c_hilo.0,512,16,50,250,10,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,11,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,12,[1012542.65625]
u_c_hilo.0,512,16,50,250,13,[1055437.6152190007]
u_c_hilo.0,512,16,50,250,14,[1043784.5215049989]
u_c_hilo.0,512,16,50,250,15,[1041447.1484620001]
u_c_hilo.0,512,16,50,250,16,[1055437.6152190007]
u_c_hilo.0,512,16,50,250,17,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,18,[1023173.9355540012]
u_c_hilo.0,512,16,50,250,19,[1067763.990227999]
u_c_hilo.0,512,16,50,250,20,[1055437.6152190007]
u_c_hilo.0,512,16,50,250,21,[1059074.7753980013]
u_c_hilo.0,512,16,50,250,22,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,23,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,24,[1061056.2304619988]
u_c_hilo.0,512,16,50,250,25,[1021757.8515559989]
u_c_hilo.0,512,16,50,250,26,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,27,[984017.7949159989]
u_c_hilo.0,512,16,50,250,28,[932605.078125]
u_c_hilo.0,512,16,50,250,29,[1043784.5215049989]
u_c_hilo.0,512,16,50,250,30,[959250.9375]
u_c_hilo.0,512,16,50,250,31,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,32,[1017284.5703000014]
u_c_hilo.0,512,16,50,250,33,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,34,[967872.919940999]
u_c_hilo.0,512,16,50,250,35,[978210.4726420006]
u_c_hilo.0,512,16,50,250,36,[910939.2187679991]
u_c_hilo.0,512,16,50,250,37,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,38,[967872.919940999]
u_c_hilo.0,512,16,50,250,39,[935177.031272]
u_c_hilo.0,512,16,50,250,40,[962810.283196999]
u_c_hilo.0,512,16,50,250,41,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,42,[905959.21875]
u_c_hilo.0,512,16,50,250,43,[963081.246087999]
u_c_hilo.0,512,16,50,250,44,[1041407.0410089989]
u_c_hilo.0,512,16,50,250,45,[959250.9375]
u_c_hilo.0,512,16,50,250,46,[996938.8788940014]
u_c_hilo.0,512,16,50,250,47,[884213.5253849991]
u_c_hilo.0,512,16,50,250,48,[959250.9375]
u_c_hilo.0,512,16,50,250,49,[879570.576178001]
u_c_hilo.0,512,16,50,250,50,[935177.031272]
u_c_hilo.0,512,16,50,250,51,[932605.078125]
