FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,1000,1,149066271.0
u_c_hihi.0,512,16,50,1000,2,[118700919.5]
u_c_hihi.0,512,16,50,1000,3,[123637462.5]
u_c_hihi.0,512,16,50,1000,4,[110302408.25]
u_c_hihi.0,512,16,50,1000,5,[124221892.5]
u_c_hihi.0,512,16,50,1000,6,[114996127.75]
u_c_hihi.0,512,16,50,1000,7,[113179946.5]
u_c_hihi.0,512,16,50,1000,8,[123637462.5]
u_c_hihi.0,512,16,50,1000,9,[121461406.0]
u_c_hihi.0,512,16,50,1000,10,[118700919.5]
u_c_hihi.0,512,16,50,1000,11,[103261829.0]
u_c_hihi.0,512,16,50,1000,12,[105997690.5]
u_c_hihi.0,512,16,50,1000,13,[126982379.0]
u_c_hihi.0,512,16,50,1000,14,[101382719.25]
u_c_hihi.0,512,16,50,1000,15,[107658973.5]
u_c_hihi.0,512,16,50,1000,16,[107658973.5]
u_c_hihi.0,512,16,50,1000,17,[101382719.25]
u_c_hihi.0,512,16,50,1000,18,[96617027.5]
u_c_hihi.0,512,16,50,1000,19,[98568109.5]
u_c_hihi.0,512,16,50,1000,20,[102138000.5]
u_c_hihi.0,512,16,50,1000,21,[93874390.0]
u_c_hihi.0,512,16,50,1000,22,[98568109.5]
u_c_hihi.0,512,16,50,1000,23,[103855468.5]
u_c_hihi.0,512,16,50,1000,24,[99377514.0]
u_c_hihi.0,512,16,50,1000,25,[91728770.625]
u_c_hihi.0,512,16,50,1000,26,[93874390.0]
u_c_hihi.0,512,16,50,1000,27,[91728770.625]
u_c_hihi.0,512,16,50,1000,28,[93856541.0]
u_c_hihi.0,512,16,50,1000,29,[91728770.625]
u_c_hihi.0,512,16,50,1000,30,[86833810.75]
u_c_hihi.0,512,16,50,1000,31,[87651936.375]
u_c_hihi.0,512,16,50,1000,32,[85613519.25]
u_c_hihi.0,512,16,50,1000,33,[93195984.0]
u_c_hihi.0,512,16,50,1000,34,[96437220.75]
u_c_hihi.0,512,16,50,1000,35,[86546223.75]
u_c_hihi.0,512,16,50,1000,36,[98909970.0]
u_c_hihi.0,512,16,50,1000,37,[89690353.5]
u_c_hihi.0,512,16,50,1000,38,[89312818.0]
u_c_hihi.0,512,16,50,1000,39,[91527530.25]
u_c_hihi.0,512,16,50,1000,40,[85022850.0]
u_c_hihi.0,512,16,50,1000,41,[86833810.75]
u_c_hihi.0,512,16,50,1000,42,[92752200.0]
u_c_hihi.0,512,16,50,1000,43,[85429652.0]
u_c_hihi.0,512,16,50,1000,44,[89312818.0]
u_c_hihi.0,512,16,50,1000,45,[85022850.0]
u_c_hihi.0,512,16,50,1000,46,[81600725.25]
u_c_hihi.0,512,16,50,1000,47,[98549212.5]
u_c_hihi.0,512,16,50,1000,48,[79604903.0]
u_c_hihi.0,512,16,50,1000,49,[80054108.5]
u_c_hihi.0,512,16,50,1000,50,[82140091.25]
u_c_hihi.0,512,16,50,1000,51,[82140091.25]
