FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,50,1,132503352.0
u_c_hihi.0,512,16,500,50,2,[113179946.5]
u_c_hihi.0,512,16,500,50,3,[103855468.5]
u_c_hihi.0,512,16,500,50,4,[103855468.5]
u_c_hihi.0,512,16,500,50,5,[107955548.5]
u_c_hihi.0,512,16,500,50,6,[91096054.5]
u_c_hihi.0,512,16,500,50,7,[118700919.5]
u_c_hihi.0,512,16,500,50,8,[99377514.0]
u_c_hihi.0,512,16,500,50,9,[105608688.75]
u_c_hihi.0,512,16,500,50,10,[93195984.0]
u_c_hihi.0,512,16,500,50,11,[89312818.0]
u_c_hihi.0,512,16,500,50,12,[96221249.75]
u_c_hihi.0,512,16,500,50,13,[93856541.0]
u_c_hihi.0,512,16,500,50,14,[98909970.0]
u_c_hihi.0,512,16,500,50,15,[91096054.5]
u_c_hihi.0,512,16,500,50,16,[96437220.75]
u_c_hihi.0,512,16,500,50,17,[99882439.125]
u_c_hihi.0,512,16,500,50,18,[85575081.5]
u_c_hihi.0,512,16,500,50,19,[82814595.0]
u_c_hihi.0,512,16,500,50,20,[88887525.0]
u_c_hihi.0,512,16,500,50,21,[83090512.5]
u_c_hihi.0,512,16,500,50,22,[82140091.25]
u_c_hihi.0,512,16,500,50,23,[77663320.0]
u_c_hihi.0,512,16,500,50,24,[79793231.5]
u_c_hihi.0,512,16,500,50,25,[83488069.0]
u_c_hihi.0,512,16,500,50,26,[81158175.0]
u_c_hihi.0,512,16,500,50,27,[80054108.5]
u_c_hihi.0,512,16,500,50,28,[73383016.5]
u_c_hihi.0,512,16,500,50,29,[79127976.0]
u_c_hihi.0,512,16,500,50,30,[86546223.75]
u_c_hihi.0,512,16,500,50,31,[75721737.0]
u_c_hihi.0,512,16,500,50,32,[91096054.5]
u_c_hihi.0,512,16,500,50,33,[69896988.0]
u_c_hihi.0,512,16,500,50,34,[77446371.75]
u_c_hihi.0,512,16,500,50,35,[74533135.5]
u_c_hihi.0,512,16,500,50,36,[81600725.25]
u_c_hihi.0,512,16,500,50,37,[86546223.75]
u_c_hihi.0,512,16,500,50,38,[74533135.5]
u_c_hihi.0,512,16,500,50,39,[79498267.875]
u_c_hihi.0,512,16,500,50,40,[65712073.0]
u_c_hihi.0,512,16,500,50,41,[68194505.5]
u_c_hihi.0,512,16,500,50,42,[69306182.25]
u_c_hihi.0,512,16,500,50,43,[69306182.25]
u_c_hihi.0,512,16,500,50,44,[71496487.5]
u_c_hihi.0,512,16,500,50,45,[66764229.75]
u_c_hihi.0,512,16,500,50,46,[66764229.75]
u_c_hihi.0,512,16,500,50,47,[69564150.0]
u_c_hihi.0,512,16,500,50,48,[65229527.0]
u_c_hihi.0,512,16,500,50,49,[66764229.75]
u_c_hihi.0,512,16,500,50,50,[69012162.5]
u_c_hihi.0,512,16,500,50,51,[61818731.25]
u_c_hihi.0,512,16,500,50,52,[68058932.75]
u_c_hihi.0,512,16,500,50,53,[63347629.125]
u_c_hihi.0,512,16,500,50,54,[67955405.0]
u_c_hihi.0,512,16,500,50,55,[63747037.75]
u_c_hihi.0,512,16,500,50,56,[63491189.5]
u_c_hihi.0,512,16,500,50,57,[63347629.125]
u_c_hihi.0,512,16,500,50,58,[66013822.0]
u_c_hihi.0,512,16,500,50,59,[60730703.0]
u_c_hihi.0,512,16,500,50,60,[66251676.0]
u_c_hihi.0,512,16,500,50,61,[69012162.5]
u_c_hihi.0,512,16,500,50,62,[59621298.0]
u_c_hihi.0,512,16,500,50,63,[60189073.0]
u_c_hihi.0,512,16,500,50,64,[64914132.375]
u_c_hihi.0,512,16,500,50,65,[63347629.125]
u_c_hihi.0,512,16,500,50,66,[58379187.625]
u_c_hihi.0,512,16,500,50,67,[65229527.0]
u_c_hihi.0,512,16,500,50,68,[60730703.0]
u_c_hihi.0,512,16,500,50,69,[61018353.5]
u_c_hihi.0,512,16,500,50,70,[64291480.5]
u_c_hihi.0,512,16,500,50,71,[60189073.0]
u_c_hihi.0,512,16,500,50,72,[57137077.25]
u_c_hihi.0,512,16,500,50,73,[61818731.25]
u_c_hihi.0,512,16,500,50,74,[66186958.5]
u_c_hihi.0,512,16,500,50,75,[64072239.0]
u_c_hihi.0,512,16,500,50,76,[57970216.5]
u_c_hihi.0,512,16,500,50,77,[62130656.0]
u_c_hihi.0,512,16,500,50,78,[61834800.0]
u_c_hihi.0,512,16,500,50,79,[62130656.0]
u_c_hihi.0,512,16,500,50,80,[61834800.0]
u_c_hihi.0,512,16,500,50,81,[58247490.0]
u_c_hihi.0,512,16,500,50,82,[57075679.5]
u_c_hihi.0,512,16,500,50,83,[60730703.0]
u_c_hihi.0,512,16,500,50,84,[54731523.375]
u_c_hihi.0,512,16,500,50,85,[63767137.5]
u_c_hihi.0,512,16,500,50,86,[56004349.5]
u_c_hihi.0,512,16,500,50,87,[59345982.0]
u_c_hihi.0,512,16,500,50,88,[55894966.875]
u_c_hihi.0,512,16,500,50,89,[54364324.0]
u_c_hihi.0,512,16,500,50,90,[63767137.5]
u_c_hihi.0,512,16,500,50,91,[52449243.5]
u_c_hihi.0,512,16,500,50,92,[57970216.5]
u_c_hihi.0,512,16,500,50,93,[59902462.5]
u_c_hihi.0,512,16,500,50,94,[56037787.5]
u_c_hihi.0,512,16,500,50,95,[60730703.0]
u_c_hihi.0,512,16,500,50,96,[53977774.25]
u_c_hihi.0,512,16,500,50,97,[51887123.75]
u_c_hihi.0,512,16,500,50,98,[53977774.25]
u_c_hihi.0,512,16,500,50,99,[58247490.0]
u_c_hihi.0,512,16,500,50,100,[54105450.0]
u_c_hihi.0,512,16,500,50,101,[52422741.0]
u_c_hihi.0,512,16,500,50,102,[56324634.0]
u_c_hihi.0,512,16,500,50,103,[52173112.5]
u_c_hihi.0,512,16,500,50,104,[61818731.25]
u_c_hihi.0,512,16,500,50,105,[58671493.75]
u_c_hihi.0,512,16,500,50,106,[51630914.5]
u_c_hihi.0,512,16,500,50,107,[51887123.75]
u_c_hihi.0,512,16,500,50,108,[52422741.0]
u_c_hihi.0,512,16,500,50,109,[50240775.0]
u_c_hihi.0,512,16,500,50,110,[50481158.0]
u_c_hihi.0,512,16,500,50,111,[53977774.25]
u_c_hihi.0,512,16,500,50,112,[53977774.25]
u_c_hihi.0,512,16,500,50,113,[54105450.0]
u_c_hihi.0,512,16,500,50,114,[50240775.0]
u_c_hihi.0,512,16,500,50,115,[49640218.875]
u_c_hihi.0,512,16,500,50,116,[48308437.5]
u_c_hihi.0,512,16,500,50,117,[52449243.5]
u_c_hihi.0,512,16,500,50,118,[48539575.0]
u_c_hihi.0,512,16,500,50,119,[51630914.5]
u_c_hihi.0,512,16,500,50,120,[50240775.0]
u_c_hihi.0,512,16,500,50,121,[48308437.5]
u_c_hihi.0,512,16,500,50,122,[46883593.875]
u_c_hihi.0,512,16,500,50,123,[48539575.0]
u_c_hihi.0,512,16,500,50,124,[49688757.0]
u_c_hihi.0,512,16,500,50,125,[48442304.625]
u_c_hihi.0,512,16,500,50,126,[50240775.0]
u_c_hihi.0,512,16,500,50,127,[48442304.625]
u_c_hihi.0,512,16,500,50,128,[50926525.375]
u_c_hihi.0,512,16,500,50,129,[48308437.5]
u_c_hihi.0,512,16,500,50,130,[48539575.0]
u_c_hihi.0,512,16,500,50,131,[51630914.5]
u_c_hihi.0,512,16,500,50,132,[46982235.75]
u_c_hihi.0,512,16,500,50,133,[44715973.5]
u_c_hihi.0,512,16,500,50,134,[44656409.0]
u_c_hihi.0,512,16,500,50,135,[50240775.0]
u_c_hihi.0,512,16,500,50,136,[48308437.5]
u_c_hihi.0,512,16,500,50,137,[48308437.5]
u_c_hihi.0,512,16,500,50,138,[46982235.75]
u_c_hihi.0,512,16,500,50,139,[43473863.125]
u_c_hihi.0,512,16,500,50,140,[46376100.0]
u_c_hihi.0,512,16,500,50,141,[47094566.625]
u_c_hihi.0,512,16,500,50,142,[44590335.25]
u_c_hihi.0,512,16,500,50,143,[46928270.5]
u_c_hihi.0,512,16,500,50,144,[47439656.0]
u_c_hihi.0,512,16,500,50,145,[44443762.5]
u_c_hihi.0,512,16,500,50,146,[44590335.25]
u_c_hihi.0,512,16,500,50,147,[44590335.25]
u_c_hihi.0,512,16,500,50,148,[43473863.125]
u_c_hihi.0,512,16,500,50,149,[42231752.75]
u_c_hihi.0,512,16,500,50,150,[44590335.25]
u_c_hihi.0,512,16,500,50,151,[40989642.375]
u_c_hihi.0,512,16,500,50,152,[46937195.0]
u_c_hihi.0,512,16,500,50,153,[44443762.5]
u_c_hihi.0,512,16,500,50,154,[44509486.5]
u_c_hihi.0,512,16,500,50,155,[41407297.5]
u_c_hihi.0,512,16,500,50,156,[44167784.0]
u_c_hihi.0,512,16,500,50,157,[42806759.625]
u_c_hihi.0,512,16,500,50,158,[42714826.0]
u_c_hihi.0,512,16,500,50,159,[49688757.0]
u_c_hihi.0,512,16,500,50,160,[46937195.0]
u_c_hihi.0,512,16,500,50,161,[48308437.5]
u_c_hihi.0,512,16,500,50,162,[42992188.25]
u_c_hihi.0,512,16,500,50,163,[44167784.0]
u_c_hihi.0,512,16,500,50,164,[42714826.0]
u_c_hihi.0,512,16,500,50,165,[45957166.75]
u_c_hihi.0,512,16,500,50,166,[44443762.5]
u_c_hihi.0,512,16,500,50,167,[46928270.5]
u_c_hihi.0,512,16,500,50,168,[41853079.875]
u_c_hihi.0,512,16,500,50,169,[44509486.5]
u_c_hihi.0,512,16,500,50,170,[46376100.0]
u_c_hihi.0,512,16,500,50,171,[46376100.0]
u_c_hihi.0,512,16,500,50,172,[42511425.0]
u_c_hihi.0,512,16,500,50,173,[46376100.0]
u_c_hihi.0,512,16,500,50,174,[42243475.5]
u_c_hihi.0,512,16,500,50,175,[44656409.0]
u_c_hihi.0,512,16,500,50,176,[44845176.75]
u_c_hihi.0,512,16,500,50,177,[41509699.0]
u_c_hihi.0,512,16,500,50,178,[44443762.5]
u_c_hihi.0,512,16,500,50,179,[44167784.0]
u_c_hihi.0,512,16,500,50,180,[42511425.0]
u_c_hihi.0,512,16,500,50,181,[42243475.5]
u_c_hihi.0,512,16,500,50,182,[44590335.25]
u_c_hihi.0,512,16,500,50,183,[46376100.0]
u_c_hihi.0,512,16,500,50,184,[42243475.5]
u_c_hihi.0,512,16,500,50,185,[42806759.625]
u_c_hihi.0,512,16,500,50,186,[42036737.25]
u_c_hihi.0,512,16,500,50,187,[40773243.0]
u_c_hihi.0,512,16,500,50,188,[42511425.0]
u_c_hihi.0,512,16,500,50,189,[39896615.75]
u_c_hihi.0,512,16,500,50,190,[40773243.0]
u_c_hihi.0,512,16,500,50,191,[42243475.5]
u_c_hihi.0,512,16,500,50,192,[39896615.75]
u_c_hihi.0,512,16,500,50,193,[42036737.25]
u_c_hihi.0,512,16,500,50,194,[44167784.0]
u_c_hihi.0,512,16,500,50,195,[40579087.5]
u_c_hihi.0,512,16,500,50,196,[39896615.75]
u_c_hihi.0,512,16,500,50,197,[39123531.1875]
u_c_hihi.0,512,16,500,50,198,[39563988.0]
u_c_hihi.0,512,16,500,50,199,[39896615.75]
u_c_hihi.0,512,16,500,50,200,[37091238.75]
u_c_hihi.0,512,16,500,50,201,[39896615.75]
u_c_hihi.0,512,16,500,50,202,[39457609.875]
u_c_hihi.0,512,16,500,50,203,[42511425.0]
u_c_hihi.0,512,16,500,50,204,[42992188.25]
u_c_hihi.0,512,16,500,50,205,[42036737.25]
u_c_hihi.0,512,16,500,50,206,[41509699.0]
u_c_hihi.0,512,16,500,50,207,[38646750.0]
u_c_hihi.0,512,16,500,50,208,[38831660.0]
u_c_hihi.0,512,16,500,50,209,[40768342.5]
u_c_hihi.0,512,16,500,50,210,[37549756.0]
u_c_hihi.0,512,16,500,50,211,[40579087.5]
u_c_hihi.0,512,16,500,50,212,[37062231.25]
u_c_hihi.0,512,16,500,50,213,[39896615.75]
u_c_hihi.0,512,16,500,50,214,[40730436.0]
u_c_hihi.0,512,16,500,50,215,[39457609.875]
u_c_hihi.0,512,16,500,50,216,[39896615.75]
u_c_hihi.0,512,16,500,50,217,[40579087.5]
u_c_hihi.0,512,16,500,50,218,[39896615.75]
u_c_hihi.0,512,16,500,50,219,[44167784.0]
u_c_hihi.0,512,16,500,50,220,[36890077.0]
u_c_hihi.0,512,16,500,50,221,[38184783.75]
u_c_hihi.0,512,16,500,50,222,[39457609.875]
u_c_hihi.0,512,16,500,50,223,[42243475.5]
u_c_hihi.0,512,16,500,50,224,[38184783.75]
u_c_hihi.0,512,16,500,50,225,[35639131.5]
u_c_hihi.0,512,16,500,50,226,[38184783.75]
u_c_hihi.0,512,16,500,50,227,[35639131.5]
u_c_hihi.0,512,16,500,50,228,[34653091.125]
u_c_hihi.0,512,16,500,50,229,[39563988.0]
u_c_hihi.0,512,16,500,50,230,[37091238.75]
u_c_hihi.0,512,16,500,50,231,[37062231.25]
u_c_hihi.0,512,16,500,50,232,[38646811.0]
u_c_hihi.0,512,16,500,50,233,[37091238.75]
u_c_hihi.0,512,16,500,50,234,[37091238.75]
u_c_hihi.0,512,16,500,50,235,[38544720.5]
u_c_hihi.0,512,16,500,50,236,[36691508.25]
u_c_hihi.0,512,16,500,50,237,[35202896.25]
u_c_hihi.0,512,16,500,50,238,[38646811.0]
u_c_hihi.0,512,16,500,50,239,[36691508.25]
u_c_hihi.0,512,16,500,50,240,[38646811.0]
u_c_hihi.0,512,16,500,50,241,[38646750.0]
u_c_hihi.0,512,16,500,50,242,[34097252.75]
u_c_hihi.0,512,16,500,50,243,[38646811.0]
u_c_hihi.0,512,16,500,50,244,[37091238.75]
u_c_hihi.0,512,16,500,50,245,[36714412.5]
u_c_hihi.0,512,16,500,50,246,[37549756.0]
u_c_hihi.0,512,16,500,50,247,[34782075.0]
u_c_hihi.0,512,16,500,50,248,[38646750.0]
u_c_hihi.0,512,16,500,50,249,[35202896.25]
u_c_hihi.0,512,16,500,50,250,[34653091.125]
u_c_hihi.0,512,16,500,50,251,[34779090.5]
u_c_hihi.0,512,16,500,50,252,[38646750.0]
u_c_hihi.0,512,16,500,50,253,[36714412.5]
u_c_hihi.0,512,16,500,50,254,[32856036.5]
u_c_hihi.0,512,16,500,50,255,[36691508.25]
u_c_hihi.0,512,16,500,50,256,[34782075.0]
u_c_hihi.0,512,16,500,50,257,[34366305.375]
u_c_hihi.0,512,16,500,50,258,[36691508.25]
u_c_hihi.0,512,16,500,50,259,[33536980.125]
u_c_hihi.0,512,16,500,50,260,[35202896.25]
u_c_hihi.0,512,16,500,50,261,[32754584.25]
u_c_hihi.0,512,16,500,50,262,[35579742.0]
u_c_hihi.0,512,16,500,50,263,[34782075.0]
u_c_hihi.0,512,16,500,50,264,[36714412.5]
u_c_hihi.0,512,16,500,50,265,[35202896.25]
u_c_hihi.0,512,16,500,50,266,[33125838.0]
u_c_hihi.0,512,16,500,50,267,[32754584.25]
u_c_hihi.0,512,16,500,50,268,[35202896.25]
u_c_hihi.0,512,16,500,50,269,[33125838.0]
u_c_hihi.0,512,16,500,50,270,[33664433.8125]
u_c_hihi.0,512,16,500,50,271,[35202896.25]
u_c_hihi.0,512,16,500,50,272,[33125838.0]
u_c_hihi.0,512,16,500,50,273,[32856036.5]
