FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,1,46010.27415600005
u_c_lolo.0,512,16,500,100,2,[32705.119181000027]
u_c_lolo.0,512,16,500,100,3,[35431.78344]
u_c_lolo.0,512,16,500,100,4,[34933.726674000005]
u_c_lolo.0,512,16,500,100,5,[32695.777762000027]
u_c_lolo.0,512,16,500,100,6,[38341.89513000002]
u_c_lolo.0,512,16,500,100,7,[31944.535014000026]
u_c_lolo.0,512,16,500,100,8,[32695.777762000027]
u_c_lolo.0,512,16,500,100,9,[35785.76878800001]
u_c_lolo.0,512,16,500,100,10,[31008.793049999982]
u_c_lolo.0,512,16,500,100,11,[29821.47399]
u_c_lolo.0,512,16,500,100,12,[30608.813224000023]
u_c_lolo.0,512,16,500,100,13,[34933.726674000005]
u_c_lolo.0,512,16,500,100,14,[29217.50353200002]
u_c_lolo.0,512,16,500,100,15,[28969.431876]
u_c_lolo.0,512,16,500,100,16,[29630.624469999984]
u_c_lolo.0,512,16,500,100,17,[31525.558218]
u_c_lolo.0,512,16,500,100,18,[28941.540179999985]
u_c_lolo.0,512,16,500,100,19,[29821.47399]
u_c_lolo.0,512,16,500,100,20,[31304.468070000024]
u_c_lolo.0,512,16,500,100,21,[28117.389762]
u_c_lolo.0,512,16,500,100,22,[27130.538994000017]
u_c_lolo.0,512,16,500,100,23,[30673.516104]
u_c_lolo.0,512,16,500,100,24,[27754.897028]
u_c_lolo.0,512,16,500,100,25,[26413.305534]
u_c_lolo.0,512,16,500,100,26,[28141.614179000022]
u_c_lolo.0,512,16,500,100,27,[25739.229302000014]
u_c_lolo.0,512,16,500,100,28,[28521.84868600002]
u_c_lolo.0,512,16,500,100,29,[28117.389762]
u_c_lolo.0,512,16,500,100,30,[27381.03001200002]
u_c_lolo.0,512,16,500,100,31,[27381.03001200002]
u_c_lolo.0,512,16,500,100,32,[25739.229302000014]
u_c_lolo.0,512,16,500,100,33,[25739.229302000014]
u_c_lolo.0,512,16,500,100,34,[25739.229302000014]
u_c_lolo.0,512,16,500,100,35,[26874.28730999999]
u_c_lolo.0,512,16,500,100,36,[27826.193840000018]
u_c_lolo.0,512,16,500,100,37,[27130.538994000017]
u_c_lolo.0,512,16,500,100,38,[25725.61768]
u_c_lolo.0,512,16,500,100,39,[26573.83758]
u_c_lolo.0,512,16,500,100,40,[25082.477238]
u_c_lolo.0,512,16,500,100,41,[24338.693344000018]
u_c_lolo.0,512,16,500,100,42,[24802.248408]
u_c_lolo.0,512,16,500,100,43,[26620.44584500002]
u_c_lolo.0,512,16,500,100,44,[23153.055912]
u_c_lolo.0,512,16,500,100,45,[23346.408176]
u_c_lolo.0,512,16,500,100,46,[23578.109177000017]
u_c_lolo.0,512,16,500,100,47,[28969.431876]
