FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,1,5579482.562528005
u_c_lohi.0,512,16,1000,500,2,[4245926.140648004]
u_c_lohi.0,512,16,1000,500,3,[4361802.890625]
u_c_lohi.0,512,16,1000,500,4,[4483512.773460004]
u_c_lohi.0,512,16,1000,500,5,[4284245.539084003]
u_c_lohi.0,512,16,1000,500,6,[3985344.6875200034]
u_c_lohi.0,512,16,1000,500,7,[4101696.3749759956]
u_c_lohi.0,512,16,1000,500,8,[4189228.8749759956]
u_c_lohi.0,512,16,1000,500,9,[4153623.398460004]
u_c_lohi.0,512,16,1000,500,10,[3840126.468727996]
u_c_lohi.0,512,16,1000,500,11,[4445391.875]
u_c_lohi.0,512,16,1000,500,12,[4062168.4375]
u_c_lohi.0,512,16,1000,500,13,[4084978.3047080035]
u_c_lohi.0,512,16,1000,500,14,[3985344.6875200034]
u_c_lohi.0,512,16,1000,500,15,[3885711.0703320033]
u_c_lohi.0,512,16,1000,500,16,[3784412.4297080035]
u_c_lohi.0,512,16,1000,500,17,[3930792.359351996]
u_c_lohi.0,512,16,1000,500,18,[3885711.0703320033]
u_c_lohi.0,512,16,1000,500,19,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,20,[3665575.2656039963]
u_c_lohi.0,512,16,1000,500,21,[4084978.3047080035]
u_c_lohi.0,512,16,1000,500,22,[3686443.835956003]
u_c_lohi.0,512,16,1000,500,23,[3885711.0703320033]
u_c_lohi.0,512,16,1000,500,24,[3784412.4297080035]
u_c_lohi.0,512,16,1000,500,25,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,26,[3686443.835956003]
u_c_lohi.0,512,16,1000,500,27,[3335496.328125]
u_c_lohi.0,512,16,1000,500,28,[3387542.9843920027]
u_c_lohi.0,512,16,1000,500,29,[3599806.9453320033]
u_c_lohi.0,512,16,1000,500,30,[3507504.203144003]
u_c_lohi.0,512,16,1000,500,31,[3487176.601580003]
u_c_lohi.0,512,16,1000,500,32,[4016244.3671639957]
u_c_lohi.0,512,16,1000,500,33,[3677598.515625]
u_c_lohi.0,512,16,1000,500,34,[3415201.460956003]
u_c_lohi.0,512,16,1000,500,35,[3588984.3281039963]
u_c_lohi.0,512,16,1000,500,36,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,37,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,38,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,39,[3335496.328125]
u_c_lohi.0,512,16,1000,500,40,[3443006.289035999]
u_c_lohi.0,512,16,1000,500,41,[3503532.3202919965]
u_c_lohi.0,512,16,1000,500,42,[3322898.718768003]
u_c_lohi.0,512,16,1000,500,43,[3335496.328125]
u_c_lohi.0,512,16,1000,500,44,[3295721.5625]
u_c_lohi.0,512,16,1000,500,45,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,46,[3295721.5625]
u_c_lohi.0,512,16,1000,500,47,[3161724.289043997]
u_c_lohi.0,512,16,1000,500,48,[3078919.6875]
u_c_lohi.0,512,16,1000,500,49,[3247176.296855997]
u_c_lohi.0,512,16,1000,500,50,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,51,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,52,[3335496.328125]
u_c_lohi.0,512,16,1000,500,53,[3415201.460956003]
