FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,100,1,46862.316270000054
u_c_lolo.0,512,16,1000,100,2,[35785.76878800001]
u_c_lolo.0,512,16,1000,100,3,[31183.950847000026]
u_c_lolo.0,512,16,1000,100,4,[36637.81090200001]
u_c_lolo.0,512,16,1000,100,5,[35143.29878999998]
u_c_lolo.0,512,16,1000,100,6,[38341.89513000002]
u_c_lolo.0,512,16,1000,100,7,[33229.642446]
u_c_lolo.0,512,16,1000,100,8,[33229.642446]
u_c_lolo.0,512,16,1000,100,9,[29821.47399]
u_c_lolo.0,512,16,1000,100,10,[31008.793049999982]
u_c_lolo.0,512,16,1000,100,11,[31304.468070000024]
u_c_lolo.0,512,16,1000,100,12,[29821.47399]
u_c_lolo.0,512,16,1000,100,13,[30673.516104]
u_c_lolo.0,512,16,1000,100,14,[29584.460332]
u_c_lolo.0,512,16,1000,100,15,[29913.158378000022]
u_c_lolo.0,512,16,1000,100,16,[28902.198346000023]
u_c_lolo.0,512,16,1000,100,17,[31525.558218]
u_c_lolo.0,512,16,1000,100,18,[29821.47399]
u_c_lolo.0,512,16,1000,100,19,[33229.642446]
u_c_lolo.0,512,16,1000,100,20,[30673.516104]
u_c_lolo.0,512,16,1000,100,21,[30319.708759999983]
u_c_lolo.0,512,16,1000,100,22,[28902.198346000023]
u_c_lolo.0,512,16,1000,100,23,[28141.614179000022]
u_c_lolo.0,512,16,1000,100,24,[28117.389762]
u_c_lolo.0,512,16,1000,100,25,[28521.84868600002]
u_c_lolo.0,512,16,1000,100,26,[27130.538994000017]
u_c_lolo.0,512,16,1000,100,27,[28941.31989]
u_c_lolo.0,512,16,1000,100,28,[27478.73089499999]
u_c_lolo.0,512,16,1000,100,29,[29630.624469999984]
u_c_lolo.0,512,16,1000,100,30,[25496.11872999999]
u_c_lolo.0,512,16,1000,100,31,[27381.03001200002]
u_c_lolo.0,512,16,1000,100,32,[27381.03001200002]
u_c_lolo.0,512,16,1000,100,33,[25561.26342]
u_c_lolo.0,512,16,1000,100,34,[27265.347648]
u_c_lolo.0,512,16,1000,100,35,[26401.13360499999]
u_c_lolo.0,512,16,1000,100,36,[25725.61768]
u_c_lolo.0,512,16,1000,100,37,[27130.538994000017]
u_c_lolo.0,512,16,1000,100,38,[25323.536314999994]
u_c_lolo.0,512,16,1000,100,39,[28117.389762]
u_c_lolo.0,512,16,1000,100,40,[25561.26342]
u_c_lolo.0,512,16,1000,100,41,[24802.248408]
u_c_lolo.0,512,16,1000,100,42,[25983.307856]
u_c_lolo.0,512,16,1000,100,43,[26620.44584500002]
u_c_lolo.0,512,16,1000,100,44,[25983.307856]
u_c_lolo.0,512,16,1000,100,45,[23707.140379999997]
