FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,250,1,5445861.789092005
u_c_lohi.0,512,16,2000,250,2,[4483512.773460004]
u_c_lohi.0,512,16,2000,250,3,[4019700.703125]
u_c_lohi.0,512,16,2000,250,4,[4061320.656272004]
u_c_lohi.0,512,16,2000,250,5,[4383879.156272003]
u_c_lohi.0,512,16,2000,250,6,[4430531.625024004]
u_c_lohi.0,512,16,2000,250,7,[4027667.734343998]
u_c_lohi.0,512,16,2000,250,8,[4338228.882836004]
u_c_lohi.0,512,16,2000,250,9,[3752850.867165996]
u_c_lohi.0,512,16,2000,250,10,[4014677.671851996]
u_c_lohi.0,512,16,2000,250,11,[3885711.0703320033]
u_c_lohi.0,512,16,2000,250,12,[3985344.6875200034]
u_c_lohi.0,512,16,2000,250,13,[4019700.703125]
u_c_lohi.0,512,16,2000,250,14,[3755589.6875]
u_c_lohi.0,512,16,2000,250,15,[3763124.0625]
u_c_lohi.0,512,16,2000,250,16,[4014677.671851996]
u_c_lohi.0,512,16,2000,250,17,[3848649.609375]
u_c_lohi.0,512,16,2000,250,18,[3674436.335915996]
u_c_lohi.0,512,16,2000,250,19,[3848649.609375]
u_c_lohi.0,512,16,2000,250,20,[3763124.0625]
u_c_lohi.0,512,16,2000,250,21,[3786077.453144003]
u_c_lohi.0,512,16,2000,250,22,[3752850.867165996]
u_c_lohi.0,512,16,2000,250,23,[3418080.3124799966]
u_c_lohi.0,512,16,2000,250,24,[3786077.453144003]
u_c_lohi.0,512,16,2000,250,25,[3449010.9375]
u_c_lohi.0,512,16,2000,250,26,[3759888.343727996]
u_c_lohi.0,512,16,2000,250,27,[3487176.601580003]
u_c_lohi.0,512,16,2000,250,28,[3287909.3672040026]
u_c_lohi.0,512,16,2000,250,29,[3507504.203144003]
u_c_lohi.0,512,16,2000,250,30,[3418080.3124799966]
u_c_lohi.0,512,16,2000,250,31,[3491024.0624799966]
u_c_lohi.0,512,16,2000,250,32,[3686443.835956003]
u_c_lohi.0,512,16,2000,250,33,[3287909.3672040026]
u_c_lohi.0,512,16,2000,250,34,[3188275.7500160025]
u_c_lohi.0,512,16,2000,250,35,[3403748.4609179967]
u_c_lohi.0,512,16,2000,250,36,[3352031.2030919995]
u_c_lohi.0,512,16,2000,250,37,[3287909.3672040026]
u_c_lohi.0,512,16,2000,250,38,[3313081.5234119995]
u_c_lohi.0,512,16,2000,250,39,[3335496.328125]
u_c_lohi.0,512,16,2000,250,40,[3387542.9843920027]
u_c_lohi.0,512,16,2000,250,41,[3592072.96875]
u_c_lohi.0,512,16,2000,250,42,[2990820.273419997]
u_c_lohi.0,512,16,2000,250,43,[3487176.601580003]
u_c_lohi.0,512,16,2000,250,44,[3078919.6875]
u_c_lohi.0,512,16,2000,250,45,[3491024.0624799966]
u_c_lohi.0,512,16,2000,250,46,[2905368.2656079973]
u_c_lohi.0,512,16,2000,250,47,[3322898.718768003]
u_c_lohi.0,512,16,2000,250,48,[3161724.289043997]
u_c_lohi.0,512,16,2000,250,49,[2990820.273419997]
u_c_lohi.0,512,16,2000,250,50,[2993394.140625]
u_c_lohi.0,512,16,2000,250,51,[3248119.1405999996]
u_c_lohi.0,512,16,2000,250,52,[3054646.054669997]
u_c_lohi.0,512,16,2000,250,53,[3045990.4922040026]
u_c_lohi.0,512,16,2000,250,54,[3065787.5]
u_c_lohi.0,512,16,2000,250,55,[2989008.515640002]
u_c_lohi.0,512,16,2000,250,56,[2993394.140625]
u_c_lohi.0,512,16,2000,250,57,[2907868.59375]
u_c_lohi.0,512,16,2000,250,58,[2819916.2577959974]
u_c_lohi.0,512,16,2000,250,59,[3287909.3672040026]
u_c_lohi.0,512,16,2000,250,60,[2996512.7421580004]
u_c_lohi.0,512,16,2000,250,61,[3164445.234375]
u_c_lohi.0,512,16,2000,250,62,[2993394.140625]
u_c_lohi.0,512,16,2000,250,63,[3443006.289035999]
u_c_lohi.0,512,16,2000,250,64,[2967370.4531079973]
u_c_lohi.0,512,16,2000,250,65,[3045990.4922040026]
u_c_lohi.0,512,16,2000,250,66,[2912498.125]
u_c_lohi.0,512,16,2000,250,67,[3161724.289043997]
